lat,lon,rainRate
15.0,108.4,0.59
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,16.81
15.1,107.2,17.54
15.1,107.3,10.39
15.1,107.4,16.67
15.1,107.5,13.52
15.1,107.6,15.37
15.1,107.7,13.06
15.1,107.8,10.45
15.1,107.9,8.64
15.1,108.0,8.06
15.1,108.1,9.36
15.1,108.2,13.26
15.1,108.3,14.05
15.1,108.4,24.22
15.1,108.5,21.40
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,10.62
15.2,107.2,11.63
15.2,107.3,5.98
15.2,107.4,8.12
15.2,107.5,10.88
15.2,107.6,18.21
15.2,107.7,16.31
15.2,107.8,11.89
15.2,107.9,12.85
15.2,108.0,12.03
15.2,108.1,8.99
15.2,108.2,10.21
15.2,108.3,19.53
15.2,108.4,24.07
15.2,108.5,20.14
15.2,108.6,10.59
15.2,108.7,2.48
15.2,108.8,0.89
15.2,108.9,0.30
15.2,109.0,0.00
15.3,107.1,6.07
15.3,107.2,5.64
15.3,107.3,5.27
15.3,107.4,7.65
15.3,107.5,10.28
15.3,107.6,11.54
15.3,107.7,13.50
15.3,107.8,12.09
15.3,107.9,10.77
15.3,108.0,12.27
15.3,108.1,11.77
15.3,108.2,12.00
15.3,108.3,20.86
15.3,108.4,21.69
15.3,108.5,20.91
15.3,108.6,7.94
15.3,108.7,2.65
15.3,108.8,1.20
15.3,108.9,0.39
15.3,109.0,0.00
15.4,107.1,4.17
15.4,107.2,5.54
15.4,107.3,5.08
15.4,107.4,6.99
15.4,107.5,9.81
15.4,107.6,11.13
15.4,107.7,10.41
15.4,107.8,9.82
15.4,107.9,7.89
15.4,108.0,7.39
15.4,108.1,7.04
15.4,108.2,6.27
15.4,108.3,14.15
15.4,108.4,13.60
15.4,108.5,17.48
15.4,108.6,3.53
15.4,108.7,3.21
15.4,108.8,1.27
15.4,108.9,0.70
15.4,109.0,0.00
15.5,107.1,4.73
15.5,107.2,4.62
15.5,107.3,2.27
15.5,107.4,2.34
15.5,107.5,4.44
15.5,107.6,5.52
15.5,107.7,7.19
15.5,107.8,5.02
15.5,107.9,5.71
15.5,108.0,3.06
15.5,108.1,1.61
15.5,108.2,0.61
15.5,108.3,8.45
15.5,108.4,7.24
15.5,108.5,6.50
15.5,108.6,2.94
15.5,108.7,1.97
15.5,108.8,0.82
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,3.05
15.6,107.2,2.45
15.6,107.3,1.99
15.6,107.4,0.96
15.6,107.5,1.50
15.6,107.6,1.60
15.6,107.7,4.04
15.6,107.8,5.24
15.6,107.9,5.44
15.6,108.0,4.32
15.6,108.1,0.74
15.6,108.2,0.37
15.6,108.3,0.21
15.6,108.4,0.84
15.6,108.5,0.00
15.6,108.6,0.80
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,3.80
15.7,107.2,2.40
15.7,107.3,1.82
15.7,107.4,0.75
15.7,107.5,0.48
15.7,107.6,0.47
15.7,107.7,0.88
15.7,107.8,1.09
15.7,107.9,1.20
15.7,108.0,1.27
15.7,108.1,0.49
15.7,108.2,0.35
15.7,108.3,0.02
15.7,108.4,0.36
15.7,108.5,0.00
15.7,108.6,0.81
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,2.19
15.8,107.2,2.26
15.8,107.3,2.59
15.8,107.4,2.06
15.8,107.5,5.77
15.8,107.6,4.79
15.8,107.7,3.99
15.8,107.8,1.07
15.8,107.9,0.94
15.8,108.0,0.54
15.8,108.1,0.37
15.8,108.2,0.28
15.8,108.3,0.01
15.8,108.4,0.18
15.8,108.5,0.00
15.8,108.6,0.60
15.8,108.7,0.25
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.68
15.9,107.2,1.51
15.9,107.3,3.00
15.9,107.4,4.58
15.9,107.5,6.34
15.9,107.6,5.42
15.9,107.7,1.31
15.9,107.8,1.19
15.9,107.9,0.99
15.9,108.0,0.05
15.9,108.1,0.00
15.9,108.2,0.20
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.19
15.9,108.7,0.22
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.80
16.0,107.3,3.06
16.0,107.4,5.78
16.0,107.5,7.73
16.0,107.6,9.13
16.0,107.7,7.88
16.0,107.8,5.67
16.0,107.9,3.75
16.0,108.0,0.27
16.0,108.1,0.00
16.0,108.2,0.15
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.70
16.1,107.3,1.72
16.1,107.4,3.02
16.1,107.5,3.13
16.1,107.6,9.99
16.1,107.7,10.47
16.1,107.8,6.45
16.1,107.9,6.26
16.1,108.0,3.90
16.1,108.1,1.97
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,4.76
16.2,107.2,4.47
16.2,107.3,2.48
16.2,107.4,2.15
16.2,107.5,3.17
16.2,107.6,5.33
16.2,107.7,5.30
16.2,107.8,8.93
16.2,107.9,9.87
16.2,108.0,2.56
16.2,108.1,1.08
16.2,108.2,0.18
16.2,108.3,0.44
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,9.92
16.3,107.2,14.52
16.3,107.3,12.64
16.3,107.4,11.71
16.3,107.5,15.87
16.3,107.6,13.55
16.3,107.7,14.65
16.3,107.8,7.40
16.3,107.9,10.58
16.3,108.0,1.63
16.3,108.1,0.58
16.3,108.2,0.15
16.3,108.3,0.42
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,13.65
16.4,107.2,19.91
16.4,107.3,20.94
16.4,107.4,19.09
16.4,107.5,18.68
16.4,107.6,18.02
16.4,107.7,8.54
16.4,107.8,0.00
16.4,107.9,0.59
16.4,108.0,1.18
16.4,108.1,0.50
16.4,108.2,0.00
16.4,108.3,0.29
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,13.98
16.5,107.2,21.05
16.5,107.3,22.13
16.5,107.4,19.33
16.5,107.5,16.33
16.5,107.6,14.44
16.5,107.7,10.16
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
