lat,lon,rainRate
14.5,108.3,13.94
14.5,108.4,9.31
14.5,108.5,3.90
14.5,108.6,3.70
14.5,108.7,0.87
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,1.27
14.6,107.2,1.11
14.6,107.3,1.33
14.6,107.4,1.88
14.6,107.5,2.35
14.6,107.6,3.25
14.6,107.7,3.86
14.6,107.8,4.69
14.6,107.9,4.69
14.6,108.0,10.05
14.6,108.1,16.32
14.6,108.2,19.22
14.6,108.3,14.59
14.6,108.4,7.76
14.6,108.5,5.44
14.6,108.6,2.55
14.6,108.7,0.08
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,1.07
14.7,107.2,0.91
14.7,107.3,1.34
14.7,107.4,1.88
14.7,107.5,2.61
14.7,107.6,2.98
14.7,107.7,4.97
14.7,107.8,5.71
14.7,107.9,5.65
14.7,108.0,10.84
14.7,108.1,17.13
14.7,108.2,15.47
14.7,108.3,8.65
14.7,108.4,4.68
14.7,108.5,4.54
14.7,108.6,2.86
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,1.81
14.8,107.2,1.96
14.8,107.3,2.82
14.8,107.4,3.00
14.8,107.5,3.35
14.8,107.6,4.44
14.8,107.7,4.71
14.8,107.8,5.20
14.8,107.9,4.89
14.8,108.0,12.65
14.8,108.1,13.71
14.8,108.2,13.35
14.8,108.3,6.85
14.8,108.4,2.71
14.8,108.5,2.19
14.8,108.6,0.13
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,2.09
14.9,107.2,2.39
14.9,107.3,4.18
14.9,107.4,4.21
14.9,107.5,3.74
14.9,107.6,4.91
14.9,107.7,5.75
14.9,107.8,5.85
14.9,107.9,8.51
14.9,108.0,12.22
14.9,108.1,12.24
14.9,108.2,6.87
14.9,108.3,1.31
14.9,108.4,1.01
14.9,108.5,1.14
14.9,108.6,0.05
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.51
15.0,107.2,0.77
15.0,107.3,1.92
15.0,107.4,1.94
15.0,107.5,4.63
15.0,107.6,6.31
15.0,107.7,5.15
15.0,107.8,4.63
15.0,107.9,6.69
15.0,108.0,10.30
15.0,108.1,10.37
15.0,108.2,5.26
15.0,108.3,0.13
15.0,108.4,0.12
15.0,108.5,0.12
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.42
15.1,107.2,1.54
15.1,107.3,1.25
15.1,107.4,1.94
15.1,107.5,1.11
15.1,107.6,2.00
15.1,107.7,2.05
15.1,107.8,2.32
15.1,107.9,4.51
15.1,108.0,5.23
15.1,108.1,6.78
15.1,108.2,5.70
15.1,108.3,0.08
15.1,108.4,0.12
15.1,108.5,0.03
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.62
15.2,107.2,1.10
15.2,107.3,1.50
15.2,107.4,1.81
15.2,107.5,1.82
15.2,107.6,0.99
15.2,107.7,1.11
15.2,107.8,2.20
15.2,107.9,3.69
15.2,108.0,6.68
15.2,108.1,5.80
15.2,108.2,5.61
15.2,108.3,3.16
15.2,108.4,2.25
15.2,108.5,0.57
15.2,108.6,0.21
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.97
15.3,107.2,1.10
15.3,107.3,1.30
15.3,107.4,1.78
15.3,107.5,5.76
15.3,107.6,5.23
15.3,107.7,7.10
15.3,107.8,5.17
15.3,107.9,8.43
15.3,108.0,6.86
15.3,108.1,8.75
15.3,108.2,5.61
15.3,108.3,4.85
15.3,108.4,3.67
15.3,108.5,1.85
15.3,108.6,0.26
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.57
15.4,107.2,3.45
15.4,107.3,3.98
15.4,107.4,3.93
15.4,107.5,5.75
15.4,107.6,7.45
15.4,107.7,8.42
15.4,107.8,10.98
15.4,107.9,11.02
15.4,108.0,10.75
15.4,108.1,10.42
15.4,108.2,4.75
15.4,108.3,5.09
15.4,108.4,3.59
15.4,108.5,1.09
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,3.04
15.5,107.2,3.58
15.5,107.3,3.58
15.5,107.4,3.86
15.5,107.5,4.89
15.5,107.6,6.19
15.5,107.7,6.36
15.5,107.8,7.54
15.5,107.9,9.36
15.5,108.0,9.27
15.5,108.1,5.75
15.5,108.2,2.18
15.5,108.3,3.14
15.5,108.4,1.98
15.5,108.5,0.37
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.09
15.6,107.2,3.06
15.6,107.3,3.23
15.6,107.4,4.32
15.6,107.5,5.64
15.6,107.6,4.63
15.6,107.7,5.90
15.6,107.8,5.51
15.6,107.9,6.30
15.6,108.0,4.33
15.6,108.1,1.47
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.11
15.7,107.2,0.19
15.7,107.3,0.19
15.7,107.4,3.91
15.7,107.5,4.38
15.7,107.6,4.21
15.7,107.7,4.32
15.7,107.8,4.70
15.7,107.9,4.66
15.7,108.0,2.11
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.08
15.8,107.2,0.09
15.8,107.3,0.09
15.8,107.4,1.12
15.8,107.5,3.00
15.8,107.6,3.19
15.8,107.7,2.90
15.8,107.8,3.30
15.8,107.9,2.94
15.8,108.0,0.91
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.19
15.9,107.4,0.38
15.9,107.5,0.91
15.9,107.6,0.71
15.9,107.7,0.59
15.9,107.8,1.58
15.9,107.9,0.68
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.18
16.0,107.5,0.19
16.0,107.6,0.23
16.0,107.7,0.04
16.0,107.8,0.04
16.0,107.9,0.03
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.02
16.1,107.8,0.03
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
