lat,lon,rainRate
14.9,107.4,7.71
14.9,107.5,5.79
14.9,107.6,5.43
14.9,107.7,4.89
14.9,107.8,3.01
14.9,107.9,4.09
14.9,108.0,2.45
14.9,108.1,4.67
14.9,108.2,4.32
14.9,108.3,1.87
14.9,108.4,0.37
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.05
14.9,108.8,0.00
14.9,108.9,0.09
14.9,109.0,0.06
15.0,107.1,18.07
15.0,107.2,17.18
15.0,107.3,19.79
15.0,107.4,18.62
15.0,107.5,15.79
15.0,107.6,11.89
15.0,107.7,5.81
15.0,107.8,3.17
15.0,107.9,2.19
15.0,108.0,4.89
15.0,108.1,5.47
15.0,108.2,4.46
15.0,108.3,3.19
15.0,108.4,1.47
15.0,108.5,0.09
15.0,108.6,0.00
15.0,108.7,0.04
15.0,108.8,0.04
15.0,108.9,0.08
15.0,109.0,0.08
15.1,107.1,21.42
15.1,107.2,23.37
15.1,107.3,23.56
15.1,107.4,25.96
15.1,107.5,16.22
15.1,107.6,7.77
15.1,107.7,4.07
15.1,107.8,2.63
15.1,107.9,1.64
15.1,108.0,1.76
15.1,108.1,4.83
15.1,108.2,0.28
15.1,108.3,3.67
15.1,108.4,1.03
15.1,108.5,1.01
15.1,108.6,0.05
15.1,108.7,0.03
15.1,108.8,0.03
15.1,108.9,0.00
15.1,109.0,0.16
15.2,107.1,24.74
15.2,107.2,28.34
15.2,107.3,28.58
15.2,107.4,30.25
15.2,107.5,28.52
15.2,107.6,18.56
15.2,107.7,9.10
15.2,107.8,5.84
15.2,107.9,3.06
15.2,108.0,1.22
15.2,108.1,3.77
15.2,108.2,0.00
15.2,108.3,3.67
15.2,108.4,0.51
15.2,108.5,2.24
15.2,108.6,0.12
15.2,108.7,0.21
15.2,108.8,0.04
15.2,108.9,0.09
15.2,109.0,0.10
15.3,107.1,29.10
15.3,107.2,28.79
15.3,107.3,31.37
15.3,107.4,31.46
15.3,107.5,30.03
15.3,107.6,26.25
15.3,107.7,24.34
15.3,107.8,12.84
15.3,107.9,6.65
15.3,108.0,4.03
15.3,108.1,0.92
15.3,108.2,0.00
15.3,108.3,0.19
15.3,108.4,0.33
15.3,108.5,0.42
15.3,108.6,0.23
15.3,108.7,1.88
15.3,108.8,1.96
15.3,108.9,0.14
15.3,109.0,0.11
15.4,107.1,44.62
15.4,107.2,38.64
15.4,107.3,31.28
15.4,107.4,33.13
15.4,107.5,31.69
15.4,107.6,28.03
15.4,107.7,26.51
15.4,107.8,16.53
15.4,107.9,4.61
15.4,108.0,3.83
15.4,108.1,0.27
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.30
15.4,108.5,0.26
15.4,108.6,0.29
15.4,108.7,1.21
15.4,108.8,1.59
15.4,108.9,0.04
15.4,109.0,0.15
15.5,107.1,56.85
15.5,107.2,55.15
15.5,107.3,43.54
15.5,107.4,37.57
15.5,107.5,37.04
15.5,107.6,30.92
15.5,107.7,23.15
15.5,107.8,12.66
15.5,107.9,6.01
15.5,108.0,0.37
15.5,108.1,0.17
15.5,108.2,0.47
15.5,108.3,0.00
15.5,108.4,0.36
15.5,108.5,0.35
15.5,108.6,0.14
15.5,108.7,0.79
15.5,108.8,1.17
15.5,108.9,0.20
15.5,109.0,0.09
15.6,107.1,60.16
15.6,107.2,83.32
15.6,107.3,49.68
15.6,107.4,66.78
15.6,107.5,37.14
15.6,107.6,54.18
15.6,107.7,21.00
15.6,107.8,16.98
15.6,107.9,6.47
15.6,108.0,6.78
15.6,108.1,4.72
15.6,108.2,2.74
15.6,108.3,0.39
15.6,108.4,0.83
15.6,108.5,0.25
15.6,108.6,0.40
15.6,108.7,0.93
15.6,108.8,1.07
15.6,108.9,1.88
15.6,109.0,0.62
15.7,107.1,76.83
15.7,107.2,107.25
15.7,107.3,90.39
15.7,107.4,111.00
15.7,107.5,85.15
15.7,107.6,72.11
15.7,107.7,37.82
15.7,107.8,13.92
15.7,107.9,7.52
15.7,108.0,11.46
15.7,108.1,10.84
15.7,108.2,9.21
15.7,108.3,4.74
15.7,108.4,1.52
15.7,108.5,3.23
15.7,108.6,2.12
15.7,108.7,0.44
15.7,108.8,1.35
15.7,108.9,2.09
15.7,109.0,0.32
15.8,107.1,65.32
15.8,107.2,73.07
15.8,107.3,44.38
15.8,107.4,58.51
15.8,107.5,24.21
15.8,107.6,37.68
15.8,107.7,13.95
15.8,107.8,14.91
15.8,107.9,16.81
15.8,108.0,17.96
15.8,108.1,17.06
15.8,108.2,16.88
15.8,108.3,7.87
15.8,108.4,6.79
15.8,108.5,4.05
15.8,108.6,1.82
15.8,108.7,0.93
15.8,108.8,0.74
15.8,108.9,0.69
15.8,109.0,1.36
15.9,107.1,56.45
15.9,107.2,45.93
15.9,107.3,24.71
15.9,107.4,22.19
15.9,107.5,19.22
15.9,107.6,7.52
15.9,107.7,9.00
15.9,107.8,15.36
15.9,107.9,20.07
15.9,108.0,20.49
15.9,108.1,22.80
15.9,108.2,20.53
15.9,108.3,14.26
15.9,108.4,11.30
15.9,108.5,7.09
15.9,108.6,2.76
15.9,108.7,1.57
15.9,108.8,1.51
15.9,108.9,1.28
15.9,109.0,2.09
16.0,107.1,48.70
16.0,107.2,38.89
16.0,107.3,15.23
16.0,107.4,9.65
16.0,107.5,6.92
16.0,107.6,5.24
16.0,107.7,4.78
16.0,107.8,10.71
16.0,107.9,19.58
16.0,108.0,22.79
16.0,108.1,23.22
16.0,108.2,21.43
16.0,108.3,15.09
16.0,108.4,12.17
16.0,108.5,12.49
16.0,108.6,11.54
16.0,108.7,7.74
16.0,108.8,5.68
16.0,108.9,2.53
16.0,109.0,1.51
16.1,107.1,129.08
16.1,107.2,87.04
16.1,107.3,90.61
16.1,107.4,44.91
16.1,107.5,32.90
16.1,107.6,22.31
16.1,107.7,13.06
16.1,107.8,15.27
16.1,107.9,11.38
16.1,108.0,21.98
16.1,108.1,18.33
16.1,108.2,16.43
16.1,108.3,16.13
16.1,108.4,16.81
16.1,108.5,14.24
16.1,108.6,10.49
16.1,108.7,11.60
16.1,108.8,9.23
16.1,108.9,7.68
16.1,109.0,4.24
16.2,107.1,80.69
16.2,107.2,82.77
16.2,107.3,43.36
16.2,107.4,62.64
16.2,107.5,85.13
16.2,107.6,39.96
16.2,107.7,12.89
16.2,107.8,13.88
16.2,107.9,16.02
16.2,108.0,21.74
16.2,108.1,13.94
16.2,108.2,12.44
16.2,108.3,14.78
16.2,108.4,14.10
16.2,108.5,10.48
16.2,108.6,14.17
16.2,108.7,12.36
16.2,108.8,15.22
16.2,108.9,7.31
16.2,109.0,3.93
16.3,107.1,69.09
16.3,107.2,36.88
16.3,107.3,22.98
16.3,107.4,24.56
16.3,107.5,23.96
16.3,107.6,5.16
16.3,107.7,6.19
16.3,107.8,9.92
16.3,107.9,8.87
16.3,108.0,14.94
16.3,108.1,13.21
16.3,108.2,11.45
16.3,108.3,11.62
16.3,108.4,12.12
16.3,108.5,13.26
16.3,108.6,9.13
16.3,108.7,6.23
16.3,108.8,13.21
16.3,108.9,6.62
16.3,109.0,4.97
16.4,107.1,58.32
16.4,107.2,45.71
16.4,107.3,33.06
16.4,107.4,15.84
16.4,107.5,8.10
16.4,107.6,2.45
16.4,107.7,3.60
16.4,107.8,5.82
16.4,107.9,6.29
16.4,108.0,6.26
16.4,108.1,7.42
16.4,108.2,10.92
16.4,108.3,10.70
16.4,108.4,10.39
16.4,108.5,10.99
16.4,108.6,10.51
16.4,108.7,11.25
16.4,108.8,8.29
16.4,108.9,1.25
16.4,109.0,4.31
16.5,107.1,53.05
16.5,107.2,49.26
16.5,107.3,38.94
16.5,107.4,25.38
16.5,107.5,9.46
16.5,107.6,2.07
16.5,107.7,1.51
16.5,107.8,1.32
16.5,107.9,2.88
16.5,108.0,4.74
16.5,108.1,6.60
16.5,108.2,8.43
16.5,108.3,10.33
16.5,108.4,8.12
16.5,108.5,11.87
16.5,108.6,8.40
16.5,108.7,13.28
16.5,108.8,10.65
16.5,108.9,1.97
16.5,109.0,1.66
