lat,lon,rainRate
14.5,107.9,3.78
14.5,108.0,1.70
14.5,108.1,1.27
14.5,108.2,2.69
14.5,108.3,5.62
14.5,108.4,8.20
14.5,108.5,7.44
14.5,108.6,5.78
14.5,108.7,9.35
14.5,108.8,3.91
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.06
14.6,107.5,0.00
14.6,107.6,0.60
14.6,107.7,0.97
14.6,107.8,1.98
14.6,107.9,1.23
14.6,108.0,2.80
14.6,108.1,1.93
14.6,108.2,1.71
14.6,108.3,3.20
14.6,108.4,5.05
14.6,108.5,5.34
14.6,108.6,4.22
14.6,108.7,5.89
14.6,108.8,3.18
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.15
14.7,107.2,0.18
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.23
14.7,107.6,1.79
14.7,107.7,2.81
14.7,107.8,2.70
14.7,107.9,2.10
14.7,108.0,1.73
14.7,108.1,1.10
14.7,108.2,0.00
14.7,108.3,2.07
14.7,108.4,1.33
14.7,108.5,1.52
14.7,108.6,1.07
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.45
14.8,107.2,0.56
14.8,107.3,0.48
14.8,107.4,0.42
14.8,107.5,0.55
14.8,107.6,3.25
14.8,107.7,2.45
14.8,107.8,4.19
14.8,107.9,3.14
14.8,108.0,2.28
14.8,108.1,0.46
14.8,108.2,2.41
14.8,108.3,2.94
14.8,108.4,0.20
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.56
14.9,107.2,1.09
14.9,107.3,1.09
14.9,107.4,1.02
14.9,107.5,1.23
14.9,107.6,2.43
14.9,107.7,2.01
14.9,107.8,3.76
14.9,107.9,1.61
14.9,108.0,0.33
14.9,108.1,8.77
14.9,108.2,3.89
14.9,108.3,1.42
14.9,108.4,0.69
14.9,108.5,0.22
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.39
15.0,107.3,1.75
15.0,107.4,2.03
15.0,107.5,1.62
15.0,107.6,2.11
15.0,107.7,1.58
15.0,107.8,1.49
15.0,107.9,0.12
15.0,108.0,1.46
15.0,108.1,4.91
15.0,108.2,1.20
15.0,108.3,1.59
15.0,108.4,0.87
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.03
15.1,107.3,0.04
15.1,107.4,2.72
15.1,107.5,3.88
15.1,107.6,3.14
15.1,107.7,2.39
15.1,107.8,1.65
15.1,107.9,2.34
15.1,108.0,1.37
15.1,108.1,0.97
15.1,108.2,0.40
15.1,108.3,0.54
15.1,108.4,0.46
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.68
15.2,107.3,0.71
15.2,107.4,1.20
15.2,107.5,3.01
15.2,107.6,3.68
15.2,107.7,3.76
15.2,107.8,2.38
15.2,107.9,1.75
15.2,108.0,0.78
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.53
15.3,107.3,1.35
15.3,107.4,2.29
15.3,107.5,2.57
15.3,107.6,3.07
15.3,107.7,2.61
15.3,107.8,3.02
15.3,107.9,1.35
15.3,108.0,0.53
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.16
15.4,107.2,0.33
15.4,107.3,0.71
15.4,107.4,1.40
15.4,107.5,3.01
15.4,107.6,2.02
15.4,107.7,1.13
15.4,107.8,0.70
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.12
15.5,107.2,0.08
15.5,107.3,1.03
15.5,107.4,1.53
15.5,107.5,1.01
15.5,107.6,1.24
15.5,107.7,1.13
15.5,107.8,1.55
15.5,107.9,1.61
15.5,108.0,0.15
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,1.70
15.6,107.3,3.83
15.6,107.4,4.10
15.6,107.5,3.12
15.6,107.6,2.07
15.6,107.7,3.79
15.6,107.8,3.66
15.6,107.9,0.92
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,1.45
15.7,107.3,3.69
15.7,107.4,4.13
15.7,107.5,4.08
15.7,107.6,1.36
15.7,107.7,1.91
15.7,107.8,2.22
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.55
15.8,107.3,1.63
15.8,107.4,2.12
15.8,107.5,1.93
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.46
15.9,107.3,0.72
15.9,107.4,0.74
15.9,107.5,0.29
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.39
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.07
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
