lat,lon,rainRate
15.4,109.0,0.00
15.5,107.1,0.62
15.5,107.2,2.03
15.5,107.3,4.55
15.5,107.4,6.60
15.5,107.5,5.86
15.5,107.6,4.04
15.5,107.7,3.54
15.5,107.8,3.53
15.5,107.9,2.17
15.5,108.0,1.29
15.5,108.1,0.65
15.5,108.2,0.91
15.5,108.3,1.05
15.5,108.4,0.82
15.5,108.5,0.25
15.5,108.6,0.04
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,1.27
15.6,107.2,2.56
15.6,107.3,3.76
15.6,107.4,5.77
15.6,107.5,5.77
15.6,107.6,4.26
15.6,107.7,2.59
15.6,107.8,2.62
15.6,107.9,1.81
15.6,108.0,1.32
15.6,108.1,1.48
15.6,108.2,1.32
15.6,108.3,1.12
15.6,108.4,0.33
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,1.68
15.7,107.2,2.98
15.7,107.3,3.96
15.7,107.4,5.62
15.7,107.5,5.52
15.7,107.6,2.91
15.7,107.7,1.87
15.7,107.8,1.55
15.7,107.9,1.34
15.7,108.0,0.97
15.7,108.1,1.81
15.7,108.2,1.32
15.7,108.3,0.93
15.7,108.4,0.22
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,2.44
15.8,107.2,3.32
15.8,107.3,3.67
15.8,107.4,3.73
15.8,107.5,3.78
15.8,107.6,1.51
15.8,107.7,0.78
15.8,107.8,2.11
15.8,107.9,1.79
15.8,108.0,0.37
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,2.96
15.9,107.2,4.70
15.9,107.3,4.12
15.9,107.4,4.03
15.9,107.5,2.78
15.9,107.6,1.36
15.9,107.7,0.72
15.9,107.8,2.18
15.9,107.9,2.07
15.9,108.0,1.17
15.9,108.1,0.22
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,3.41
16.0,107.2,5.71
16.0,107.3,5.46
16.0,107.4,4.26
16.0,107.5,2.78
16.0,107.6,2.33
16.0,107.7,4.82
16.0,107.8,6.46
16.0,107.9,3.05
16.0,108.0,0.26
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,3.44
16.1,107.2,4.16
16.1,107.3,5.11
16.1,107.4,4.25
16.1,107.5,2.67
16.1,107.6,4.08
16.1,107.7,5.91
16.1,107.8,7.69
16.1,107.9,4.76
16.1,108.0,1.22
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,3.18
16.2,107.2,3.67
16.2,107.3,4.49
16.2,107.4,3.89
16.2,107.5,2.01
16.2,107.6,1.96
16.2,107.7,1.85
16.2,107.8,3.86
16.2,107.9,3.19
16.2,108.0,0.10
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,4.22
16.3,107.2,5.52
16.3,107.3,5.72
16.3,107.4,5.21
16.3,107.5,2.54
16.3,107.6,0.66
16.3,107.7,1.15
16.3,107.8,1.05
16.3,107.9,0.30
16.3,108.0,0.06
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,4.14
16.4,107.2,4.67
16.4,107.3,4.92
16.4,107.4,3.67
16.4,107.5,1.40
16.4,107.6,0.77
16.4,107.7,0.04
16.4,107.8,0.05
16.4,107.9,0.06
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,4.52
16.5,107.2,3.98
16.5,107.3,3.32
16.5,107.4,2.70
16.5,107.5,1.31
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
