lat,lon,rainRate
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.31
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.04
16.4,107.1,1.66
16.4,107.2,0.33
16.4,107.3,0.19
16.4,107.4,0.11
16.4,107.5,0.05
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.04
16.4,108.9,0.09
16.4,109.0,0.13
16.5,107.1,1.13
16.5,107.2,0.22
16.5,107.3,0.11
16.5,107.4,0.16
16.5,107.5,0.10
16.5,107.6,0.05
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.02
16.5,108.3,0.02
16.5,108.4,0.05
16.5,108.5,0.04
16.5,108.6,0.04
16.5,108.7,0.04
16.5,108.8,0.03
16.5,108.9,0.09
16.5,109.0,0.34
