lat,lon,rainRate
15.6,107.3,12.24
15.6,107.4,12.64
15.6,107.5,12.15
15.6,107.6,8.96
15.6,107.7,8.92
15.6,107.8,9.78
15.6,107.9,8.24
15.6,108.0,6.85
15.6,108.1,4.72
15.6,108.2,1.15
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,9.04
15.7,107.2,13.02
15.7,107.3,14.33
15.7,107.4,14.25
15.7,107.5,12.26
15.7,107.6,8.81
15.7,107.7,8.21
15.7,107.8,11.36
15.7,107.9,10.20
15.7,108.0,6.47
15.7,108.1,4.73
15.7,108.2,1.98
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,9.17
15.8,107.2,13.46
15.8,107.3,17.46
15.8,107.4,18.23
15.8,107.5,14.59
15.8,107.6,11.41
15.8,107.7,10.98
15.8,107.8,12.27
15.8,107.9,10.66
15.8,108.0,6.09
15.8,108.1,2.37
15.8,108.2,1.48
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,5.25
15.9,107.2,11.79
15.9,107.3,18.66
15.9,107.4,18.70
15.9,107.5,16.93
15.9,107.6,14.50
15.9,107.7,12.81
15.9,107.8,10.50
15.9,107.9,6.18
15.9,108.0,3.33
15.9,108.1,1.08
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,6.26
16.0,107.2,10.41
16.0,107.3,15.64
16.0,107.4,21.25
16.0,107.5,20.12
16.0,107.6,18.23
16.0,107.7,17.07
16.0,107.8,12.99
16.0,107.9,4.19
16.0,108.0,1.74
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,6.42
16.1,107.2,8.00
16.1,107.3,12.01
16.1,107.4,19.38
16.1,107.5,22.74
16.1,107.6,24.78
16.1,107.7,16.25
16.1,107.8,8.81
16.1,107.9,3.06
16.1,108.0,0.47
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,7.38
16.2,107.2,7.90
16.2,107.3,9.38
16.2,107.4,12.42
16.2,107.5,18.25
16.2,107.6,18.84
16.2,107.7,10.49
16.2,107.8,5.12
16.2,107.9,1.25
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,13.78
16.3,107.2,13.35
16.3,107.3,13.63
16.3,107.4,12.96
16.3,107.5,12.61
16.3,107.6,10.57
16.3,107.7,8.30
16.3,107.8,2.98
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,15.66
16.4,107.2,15.78
16.4,107.3,12.62
16.4,107.4,5.74
16.4,107.5,2.42
16.4,107.6,1.72
16.4,107.7,1.97
16.4,107.8,1.30
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,6.79
16.5,107.2,8.41
16.5,107.3,6.61
16.5,107.4,2.43
16.5,107.5,1.12
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
