lat,lon,rainRate
14.6,108.8,14.26
14.6,108.9,7.19
14.6,109.0,2.74
14.7,107.1,16.50
14.7,107.2,13.18
14.7,107.3,9.00
14.7,107.4,10.66
14.7,107.5,4.98
14.7,107.6,13.54
14.7,107.7,12.02
14.7,107.8,19.81
14.7,107.9,36.05
14.7,108.0,52.54
14.7,108.1,49.35
14.7,108.2,28.38
14.7,108.3,23.98
14.7,108.4,16.71
14.7,108.5,15.46
14.7,108.6,18.00
14.7,108.7,15.09
14.7,108.8,8.30
14.7,108.9,5.08
14.7,109.0,4.19
14.8,107.1,14.56
14.8,107.2,20.65
14.8,107.3,11.80
14.8,107.4,0.59
14.8,107.5,8.97
14.8,107.6,15.50
14.8,107.7,18.73
14.8,107.8,28.75
14.8,107.9,45.33
14.8,108.0,40.70
14.8,108.1,41.20
14.8,108.2,34.69
14.8,108.3,27.05
14.8,108.4,23.81
14.8,108.5,17.88
14.8,108.6,17.60
14.8,108.7,10.27
14.8,108.8,8.34
14.8,108.9,5.80
14.8,109.0,5.38
14.9,107.1,15.29
14.9,107.2,22.72
14.9,107.3,24.63
14.9,107.4,13.30
14.9,107.5,13.94
14.9,107.6,22.24
14.9,107.7,31.80
14.9,107.8,133.81
14.9,107.9,113.53
14.9,108.0,48.09
14.9,108.1,36.63
14.9,108.2,35.67
14.9,108.3,31.50
14.9,108.4,28.07
14.9,108.5,20.21
14.9,108.6,13.53
14.9,108.7,8.96
14.9,108.8,7.72
14.9,108.9,7.46
14.9,109.0,5.97
15.0,107.1,15.83
15.0,107.2,20.74
15.0,107.3,28.49
15.0,107.4,21.93
15.0,107.5,22.69
15.0,107.6,27.00
15.0,107.7,35.01
15.0,107.8,85.83
15.0,107.9,76.02
15.0,108.0,44.97
15.0,108.1,34.25
15.0,108.2,33.19
15.0,108.3,33.93
15.0,108.4,28.27
15.0,108.5,27.02
15.0,108.6,17.39
15.0,108.7,7.59
15.0,108.8,7.47
15.0,108.9,7.38
15.0,109.0,5.52
15.1,107.1,18.25
15.1,107.2,29.18
15.1,107.3,38.20
15.1,107.4,33.11
15.1,107.5,32.32
15.1,107.6,31.96
15.1,107.7,30.12
15.1,107.8,40.52
15.1,107.9,52.20
15.1,108.0,69.32
15.1,108.1,36.50
15.1,108.2,24.61
15.1,108.3,35.03
15.1,108.4,29.55
15.1,108.5,31.44
15.1,108.6,23.13
15.1,108.7,6.83
15.1,108.8,7.93
15.1,108.9,7.18
15.1,109.0,3.96
15.2,107.1,43.11
15.2,107.2,49.75
15.2,107.3,43.58
15.2,107.4,36.92
15.2,107.5,51.39
15.2,107.6,61.88
15.2,107.7,34.37
15.2,107.8,29.30
15.2,107.9,40.82
15.2,108.0,38.05
15.2,108.1,32.68
15.2,108.2,25.56
15.2,108.3,29.64
15.2,108.4,19.92
15.2,108.5,21.03
15.2,108.6,15.36
15.2,108.7,6.39
15.2,108.8,7.13
15.2,108.9,5.69
15.2,109.0,3.86
15.3,107.1,51.60
15.3,107.2,93.29
15.3,107.3,69.33
15.3,107.4,37.37
15.3,107.5,40.48
15.3,107.6,54.69
15.3,107.7,42.08
15.3,107.8,36.45
15.3,107.9,39.98
15.3,108.0,48.62
15.3,108.1,44.70
15.3,108.2,34.04
15.3,108.3,23.31
15.3,108.4,11.73
15.3,108.5,12.05
15.3,108.6,5.33
15.3,108.7,5.99
15.3,108.8,6.15
15.3,108.9,3.89
15.3,109.0,3.55
15.4,107.1,26.50
15.4,107.2,156.01
15.4,107.3,132.87
15.4,107.4,96.05
15.4,107.5,118.27
15.4,107.6,103.22
15.4,107.7,106.86
15.4,107.8,53.05
15.4,107.9,46.76
15.4,108.0,59.83
15.4,108.1,54.77
15.4,108.2,36.84
15.4,108.3,16.61
15.4,108.4,8.69
15.4,108.5,8.73
15.4,108.6,5.19
15.4,108.7,5.72
15.4,108.8,5.18
15.4,108.9,4.79
15.4,109.0,1.60
15.5,107.1,26.17
15.5,107.2,130.77
15.5,107.3,150.26
15.5,107.4,54.46
15.5,107.5,117.15
15.5,107.6,211.52
15.5,107.7,213.07
15.5,107.8,98.81
15.5,107.9,69.72
15.5,108.0,68.70
15.5,108.1,51.40
15.5,108.2,37.46
15.5,108.3,5.12
15.5,108.4,6.59
15.5,108.5,5.07
15.5,108.6,3.80
15.5,108.7,4.08
15.5,108.8,4.11
15.5,108.9,2.87
15.5,109.0,0.70
15.6,107.1,22.56
15.6,107.2,33.89
15.6,107.3,66.60
15.6,107.4,63.08
15.6,107.5,247.26
15.6,107.6,396.83
15.6,107.7,331.39
15.6,107.8,114.17
15.6,107.9,45.99
15.6,108.0,38.96
15.6,108.1,36.67
15.6,108.2,16.04
15.6,108.3,3.19
15.6,108.4,4.11
15.6,108.5,1.68
15.6,108.6,2.74
15.6,108.7,2.90
15.6,108.8,3.12
15.6,108.9,2.18
15.6,109.0,0.81
15.7,107.1,26.41
15.7,107.2,26.28
15.7,107.3,22.77
15.7,107.4,55.41
15.7,107.5,140.39
15.7,107.6,266.30
15.7,107.7,276.70
15.7,107.8,97.93
15.7,107.9,25.82
15.7,108.0,25.15
15.7,108.1,13.60
15.7,108.2,1.02
15.7,108.3,1.36
15.7,108.4,1.45
15.7,108.5,0.75
15.7,108.6,0.69
15.7,108.7,1.63
15.7,108.8,1.86
15.7,108.9,1.54
15.7,109.0,0.90
15.8,107.1,52.72
15.8,107.2,45.80
15.8,107.3,20.71
15.8,107.4,18.74
15.8,107.5,25.14
15.8,107.6,26.99
15.8,107.7,28.35
15.8,107.8,18.70
15.8,107.9,17.86
15.8,108.0,11.98
15.8,108.1,0.29
15.8,108.2,0.40
15.8,108.3,0.85
15.8,108.4,0.43
15.8,108.5,0.45
15.8,108.6,0.29
15.8,108.7,0.50
15.8,108.8,0.14
15.8,108.9,0.14
15.8,109.0,0.14
15.9,107.1,25.81
15.9,107.2,27.59
15.9,107.3,6.68
15.9,107.4,5.57
15.9,107.5,4.99
15.9,107.6,4.63
15.9,107.7,8.38
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.18
15.9,108.3,0.20
15.9,108.4,0.13
15.9,108.5,0.09
15.9,108.6,0.09
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.11
15.9,109.0,0.10
16.0,107.1,6.96
16.0,107.2,7.89
16.0,107.3,1.59
16.0,107.4,0.09
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,2.65
16.1,107.2,0.49
16.1,107.3,0.30
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,5.61
16.2,107.1,3.82
16.2,107.2,2.32
16.2,107.3,0.35
16.2,107.4,0.02
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,6.19
16.2,109.0,13.34
16.3,107.1,4.77
16.3,107.2,2.48
16.3,107.3,0.71
16.3,107.4,0.07
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,4.68
16.3,109.0,76.52
16.4,107.1,1.09
16.4,107.2,0.50
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,4.75
16.4,108.9,9.92
16.4,109.0,81.71
16.5,107.1,1.18
16.5,107.2,0.48
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.54
16.5,108.7,0.62
16.5,108.8,1.31
16.5,108.9,10.12
16.5,109.0,12.61
