lat,lon,rainRate
14.8,108.8,9.71
14.8,108.9,18.77
14.8,109.0,25.50
14.9,107.1,0.00
14.9,107.2,0.41
14.9,107.3,0.95
14.9,107.4,1.03
14.9,107.5,1.86
14.9,107.6,3.15
14.9,107.7,3.58
14.9,107.8,4.91
14.9,107.9,5.85
14.9,108.0,7.29
14.9,108.1,3.42
14.9,108.2,1.44
14.9,108.3,2.05
14.9,108.4,2.54
14.9,108.5,0.44
14.9,108.6,0.84
14.9,108.7,5.73
14.9,108.8,16.00
14.9,108.9,23.93
14.9,109.0,27.00
15.0,107.1,0.00
15.0,107.2,0.98
15.0,107.3,1.30
15.0,107.4,0.50
15.0,107.5,1.66
15.0,107.6,3.51
15.0,107.7,5.04
15.0,107.8,7.32
15.0,107.9,7.50
15.0,108.0,7.30
15.0,108.1,2.75
15.0,108.2,0.41
15.0,108.3,1.06
15.0,108.4,2.59
15.0,108.5,0.73
15.0,108.6,1.72
15.0,108.7,6.23
15.0,108.8,12.94
15.0,108.9,27.47
15.0,109.0,28.63
15.1,107.1,0.19
15.1,107.2,1.46
15.1,107.3,1.84
15.1,107.4,1.44
15.1,107.5,2.23
15.1,107.6,4.07
15.1,107.7,7.86
15.1,107.8,8.16
15.1,107.9,4.82
15.1,108.0,4.55
15.1,108.1,1.85
15.1,108.2,0.72
15.1,108.3,1.20
15.1,108.4,2.71
15.1,108.5,3.35
15.1,108.6,4.98
15.1,108.7,3.81
15.1,108.8,8.21
15.1,108.9,20.51
15.1,109.0,27.40
15.2,107.1,0.00
15.2,107.2,1.22
15.2,107.3,1.35
15.2,107.4,1.42
15.2,107.5,2.18
15.2,107.6,2.27
15.2,107.7,5.46
15.2,107.8,5.07
15.2,107.9,3.47
15.2,108.0,1.86
15.2,108.1,1.89
15.2,108.2,2.61
15.2,108.3,4.38
15.2,108.4,2.02
15.2,108.5,1.42
15.2,108.6,3.19
15.2,108.7,4.02
15.2,108.8,9.70
15.2,108.9,15.99
15.2,109.0,22.20
15.3,107.1,0.97
15.3,107.2,0.17
15.3,107.3,0.85
15.3,107.4,1.41
15.3,107.5,1.37
15.3,107.6,1.46
15.3,107.7,1.53
15.3,107.8,1.26
15.3,107.9,1.87
15.3,108.0,3.42
15.3,108.1,4.25
15.3,108.2,6.08
15.3,108.3,6.73
15.3,108.4,6.28
15.3,108.5,2.45
15.3,108.6,1.65
15.3,108.7,6.99
15.3,108.8,9.66
15.3,108.9,15.32
15.3,109.0,18.14
15.4,107.1,1.37
15.4,107.2,1.66
15.4,107.3,0.25
15.4,107.4,0.47
15.4,107.5,1.20
15.4,107.6,1.24
15.4,107.7,1.45
15.4,107.8,1.29
15.4,107.9,1.18
15.4,108.0,3.40
15.4,108.1,6.57
15.4,108.2,10.62
15.4,108.3,12.96
15.4,108.4,11.33
15.4,108.5,11.22
15.4,108.6,13.70
15.4,108.7,17.38
15.4,108.8,17.85
15.4,108.9,18.52
15.4,109.0,17.49
15.5,107.1,0.46
15.5,107.2,0.38
15.5,107.3,0.16
15.5,107.4,0.43
15.5,107.5,0.82
15.5,107.6,3.26
15.5,107.7,3.33
15.5,107.8,4.63
15.5,107.9,5.36
15.5,108.0,7.13
15.5,108.1,11.25
15.5,108.2,12.91
15.5,108.3,15.17
15.5,108.4,13.10
15.5,108.5,13.66
15.5,108.6,22.54
15.5,108.7,32.40
15.5,108.8,36.27
15.5,108.9,29.80
15.5,109.0,18.91
15.6,107.1,0.27
15.6,107.2,0.23
15.6,107.3,0.48
15.6,107.4,1.34
15.6,107.5,5.19
15.6,107.6,6.37
15.6,107.7,8.26
15.6,107.8,10.20
15.6,107.9,11.74
15.6,108.0,12.15
15.6,108.1,16.26
15.6,108.2,18.75
15.6,108.3,20.31
15.6,108.4,19.06
15.6,108.5,21.76
15.6,108.6,33.79
15.6,108.7,54.25
15.6,108.8,53.73
15.6,108.9,34.15
15.6,109.0,18.53
15.7,107.1,0.63
15.7,107.2,0.26
15.7,107.3,0.73
15.7,107.4,2.72
15.7,107.5,6.59
15.7,107.6,8.85
15.7,107.7,9.73
15.7,107.8,13.33
15.7,107.9,15.40
15.7,108.0,20.08
15.7,108.1,22.03
15.7,108.2,21.31
15.7,108.3,20.87
15.7,108.4,18.25
15.7,108.5,21.07
15.7,108.6,28.33
15.7,108.7,33.12
15.7,108.8,32.76
15.7,108.9,27.76
15.7,109.0,18.72
15.8,107.1,0.81
15.8,107.2,0.68
15.8,107.3,0.99
15.8,107.4,3.04
15.8,107.5,6.27
15.8,107.6,10.08
15.8,107.7,12.73
15.8,107.8,18.14
15.8,107.9,23.02
15.8,108.0,29.42
15.8,108.1,30.80
15.8,108.2,29.27
15.8,108.3,27.16
15.8,108.4,23.22
15.8,108.5,19.97
15.8,108.6,19.20
15.8,108.7,19.64
15.8,108.8,19.26
15.8,108.9,11.09
15.8,109.0,8.93
15.9,107.1,0.57
15.9,107.2,0.66
15.9,107.3,0.93
15.9,107.4,4.00
15.9,107.5,7.00
15.9,107.6,10.31
15.9,107.7,14.87
15.9,107.8,22.22
15.9,107.9,30.43
15.9,108.0,36.39
15.9,108.1,38.88
15.9,108.2,37.05
15.9,108.3,33.28
15.9,108.4,28.62
15.9,108.5,20.48
15.9,108.6,16.02
15.9,108.7,11.00
15.9,108.8,10.98
15.9,108.9,4.92
15.9,109.0,3.14
16.0,107.1,0.00
16.0,107.2,1.17
16.0,107.3,1.63
16.0,107.4,3.76
16.0,107.5,7.53
16.0,107.6,9.46
16.0,107.7,13.72
16.0,107.8,21.41
16.0,107.9,31.62
16.0,108.0,35.45
16.0,108.1,39.13
16.0,108.2,39.32
16.0,108.3,37.24
16.0,108.4,32.93
16.0,108.5,26.46
16.0,108.6,19.13
16.0,108.7,13.24
16.0,108.8,9.30
16.0,108.9,4.73
16.0,109.0,1.85
16.1,107.1,0.00
16.1,107.2,1.17
16.1,107.3,1.88
16.1,107.4,4.40
16.1,107.5,6.47
16.1,107.6,11.11
16.1,107.7,15.52
16.1,107.8,21.53
16.1,107.9,29.17
16.1,108.0,35.77
16.1,108.1,36.73
16.1,108.2,39.76
16.1,108.3,38.15
16.1,108.4,34.46
16.1,108.5,25.37
16.1,108.6,19.83
16.1,108.7,14.20
16.1,108.8,9.69
16.1,108.9,4.39
16.1,109.0,2.44
16.2,107.1,0.00
16.2,107.2,0.72
16.2,107.3,2.37
16.2,107.4,4.66
16.2,107.5,5.17
16.2,107.6,7.90
16.2,107.7,13.65
16.2,107.8,19.80
16.2,107.9,26.33
16.2,108.0,29.34
16.2,108.1,33.46
16.2,108.2,38.00
16.2,108.3,41.22
16.2,108.4,36.73
16.2,108.5,28.15
16.2,108.6,18.10
16.2,108.7,13.93
16.2,108.8,9.23
16.2,108.9,5.60
16.2,109.0,3.61
16.3,107.1,0.00
16.3,107.2,2.23
16.3,107.3,2.48
16.3,107.4,5.09
16.3,107.5,5.48
16.3,107.6,7.94
16.3,107.7,16.30
16.3,107.8,20.37
16.3,107.9,26.81
16.3,108.0,27.42
16.3,108.1,28.30
16.3,108.2,28.99
16.3,108.3,34.68
16.3,108.4,36.51
16.3,108.5,28.56
16.3,108.6,20.23
16.3,108.7,14.74
16.3,108.8,8.10
16.3,108.9,4.25
16.3,109.0,3.25
16.4,107.1,0.00
16.4,107.2,3.33
16.4,107.3,3.79
16.4,107.4,4.78
16.4,107.5,5.38
16.4,107.6,9.03
16.4,107.7,11.45
16.4,107.8,16.29
16.4,107.9,18.67
16.4,108.0,21.54
16.4,108.1,23.20
16.4,108.2,25.37
16.4,108.3,30.77
16.4,108.4,31.52
16.4,108.5,27.55
16.4,108.6,19.35
16.4,108.7,14.14
16.4,108.8,7.44
16.4,108.9,3.30
16.4,109.0,2.77
16.5,107.1,0.00
16.5,107.2,1.99
16.5,107.3,3.27
16.5,107.4,4.59
16.5,107.5,6.89
16.5,107.6,13.49
16.5,107.7,10.14
16.5,107.8,14.60
16.5,107.9,15.61
16.5,108.0,18.44
16.5,108.1,20.10
16.5,108.2,23.08
16.5,108.3,26.72
16.5,108.4,27.97
16.5,108.5,24.26
16.5,108.6,18.49
16.5,108.7,15.08
16.5,108.8,8.72
16.5,108.9,6.82
16.5,109.0,4.25
