lat,lon,rainRate
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.23
15.2,107.9,0.18
15.2,108.0,0.37
15.2,108.1,0.20
15.2,108.2,2.23
15.2,108.3,1.29
15.2,108.4,1.44
15.2,108.5,3.89
15.2,108.6,6.98
15.2,108.7,11.18
15.2,108.8,11.97
15.2,108.9,16.89
15.2,109.0,25.48
15.3,107.1,3.09
15.3,107.2,1.04
15.3,107.3,0.10
15.3,107.4,0.00
15.3,107.5,0.08
15.3,107.6,0.14
15.3,107.7,0.53
15.3,107.8,1.27
15.3,107.9,0.61
15.3,108.0,0.11
15.3,108.1,2.67
15.3,108.2,3.48
15.3,108.3,2.57
15.3,108.4,2.57
15.3,108.5,7.18
15.3,108.6,11.30
15.3,108.7,10.85
15.3,108.8,11.52
15.3,108.9,20.55
15.3,109.0,28.84
15.4,107.1,3.56
15.4,107.2,2.32
15.4,107.3,0.07
15.4,107.4,0.00
15.4,107.5,0.35
15.4,107.6,0.17
15.4,107.7,0.50
15.4,107.8,0.93
15.4,107.9,0.23
15.4,108.0,0.12
15.4,108.1,0.09
15.4,108.2,0.76
15.4,108.3,2.73
15.4,108.4,5.76
15.4,108.5,11.07
15.4,108.6,14.56
15.4,108.7,16.09
15.4,108.8,18.46
15.4,108.9,22.53
15.4,109.0,24.29
15.5,107.1,5.23
15.5,107.2,3.35
15.5,107.3,2.07
15.5,107.4,0.92
15.5,107.5,1.32
15.5,107.6,2.03
15.5,107.7,0.26
15.5,107.8,0.21
15.5,107.9,0.06
15.5,108.0,0.06
15.5,108.1,0.03
15.5,108.2,0.79
15.5,108.3,6.51
15.5,108.4,9.40
15.5,108.5,13.89
15.5,108.6,15.64
15.5,108.7,21.67
15.5,108.8,22.91
15.5,108.9,22.79
15.5,109.0,15.24
15.6,107.1,4.84
15.6,107.2,2.88
15.6,107.3,3.03
15.6,107.4,4.76
15.6,107.5,5.88
15.6,107.6,4.36
15.6,107.7,5.67
15.6,107.8,3.40
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,5.31
15.6,108.3,9.46
15.6,108.4,8.44
15.6,108.5,18.27
15.6,108.6,21.80
15.6,108.7,26.59
15.6,108.8,26.49
15.6,108.9,21.21
15.6,109.0,14.93
15.7,107.1,2.80
15.7,107.2,2.79
15.7,107.3,2.49
15.7,107.4,4.21
15.7,107.5,4.74
15.7,107.6,3.25
15.7,107.7,0.03
15.7,107.8,3.39
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,3.10
15.7,108.2,6.59
15.7,108.3,7.01
15.7,108.4,8.34
15.7,108.5,18.64
15.7,108.6,23.65
15.7,108.7,28.36
15.7,108.8,32.17
15.7,108.9,27.34
15.7,109.0,18.39
15.8,107.1,4.22
15.8,107.2,3.98
15.8,107.3,5.92
15.8,107.4,6.17
15.8,107.5,4.74
15.8,107.6,2.51
15.8,107.7,1.75
15.8,107.8,0.15
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,7.50
15.8,108.3,10.94
15.8,108.4,13.23
15.8,108.5,20.53
15.8,108.6,24.14
15.8,108.7,29.43
15.8,108.8,35.76
15.8,108.9,34.14
15.8,109.0,19.50
15.9,107.1,1.81
15.9,107.2,1.73
15.9,107.3,2.08
15.9,107.4,2.61
15.9,107.5,3.56
15.9,107.6,3.18
15.9,107.7,2.73
15.9,107.8,1.83
15.9,107.9,0.20
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,8.25
15.9,108.3,13.89
15.9,108.4,15.37
15.9,108.5,17.00
15.9,108.6,17.94
15.9,108.7,24.69
15.9,108.8,33.20
15.9,108.9,35.11
15.9,109.0,24.55
16.0,107.1,0.11
16.0,107.2,0.46
16.0,107.3,1.09
16.0,107.4,3.46
16.0,107.5,3.09
16.0,107.6,2.17
16.0,107.7,0.55
16.0,107.8,0.29
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,10.50
16.0,108.4,18.69
16.0,108.5,18.30
16.0,108.6,19.91
16.0,108.7,21.05
16.0,108.8,27.56
16.0,108.9,26.91
16.0,109.0,20.77
16.1,107.1,0.06
16.1,107.2,0.09
16.1,107.3,0.28
16.1,107.4,1.08
16.1,107.5,0.67
16.1,107.6,0.19
16.1,107.7,0.34
16.1,107.8,0.05
16.1,107.9,0.45
16.1,108.0,0.11
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,8.10
16.1,108.6,22.22
16.1,108.7,28.18
16.1,108.8,27.26
16.1,108.9,25.82
16.1,109.0,27.58
16.2,107.1,0.07
16.2,107.2,0.10
16.2,107.3,0.43
16.2,107.4,0.20
16.2,107.5,0.10
16.2,107.6,0.00
16.2,107.7,0.05
16.2,107.8,0.00
16.2,107.9,0.13
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.48
16.2,108.6,7.40
16.2,108.7,18.96
16.2,108.8,24.26
16.2,108.9,25.11
16.2,109.0,24.52
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.63
16.3,108.7,2.48
16.3,108.8,2.87
16.3,108.9,4.64
16.3,109.0,11.71
16.4,107.1,1.22
16.4,107.2,0.08
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,1.10
16.4,108.4,1.83
16.4,108.5,1.41
16.4,108.6,1.14
16.4,108.7,2.00
16.4,108.8,2.68
16.4,108.9,5.25
16.4,109.0,5.93
16.5,107.1,2.20
16.5,107.2,1.28
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,1.11
16.5,108.2,2.75
16.5,108.3,3.66
16.5,108.4,3.76
16.5,108.5,2.74
16.5,108.6,2.96
16.5,108.7,1.73
16.5,108.8,2.47
16.5,108.9,3.16
16.5,109.0,3.62
