lat,lon,rainRate
14.7,107.6,13.45
14.7,107.7,11.01
14.7,107.8,13.50
14.7,107.9,10.88
14.7,108.0,5.29
14.7,108.1,4.33
14.7,108.2,1.80
14.7,108.3,4.69
14.7,108.4,3.69
14.7,108.5,5.38
14.7,108.6,3.91
14.7,108.7,2.42
14.7,108.8,0.53
14.7,108.9,1.71
14.7,109.0,1.14
14.8,107.1,14.69
14.8,107.2,16.39
14.8,107.3,34.40
14.8,107.4,84.92
14.8,107.5,59.99
14.8,107.6,18.29
14.8,107.7,14.39
14.8,107.8,7.43
14.8,107.9,6.06
14.8,108.0,4.21
14.8,108.1,6.14
14.8,108.2,19.98
14.8,108.3,31.99
14.8,108.4,27.02
14.8,108.5,37.47
14.8,108.6,13.64
14.8,108.7,3.41
14.8,108.8,0.67
14.8,108.9,1.70
14.8,109.0,1.81
14.9,107.1,11.03
14.9,107.2,12.21
14.9,107.3,26.03
14.9,107.4,70.59
14.9,107.5,47.24
14.9,107.6,19.42
14.9,107.7,9.92
14.9,107.8,4.71
14.9,107.9,4.90
14.9,108.0,4.89
14.9,108.1,7.63
14.9,108.2,42.10
14.9,108.3,71.18
14.9,108.4,56.73
14.9,108.5,83.59
14.9,108.6,21.37
14.9,108.7,5.88
14.9,108.8,2.64
14.9,108.9,2.34
14.9,109.0,1.86
15.0,107.1,9.34
15.0,107.2,9.87
15.0,107.3,11.36
15.0,107.4,14.17
15.0,107.5,9.52
15.0,107.6,8.15
15.0,107.7,5.54
15.0,107.8,3.91
15.0,107.9,4.37
15.0,108.0,6.21
15.0,108.1,13.42
15.0,108.2,40.94
15.0,108.3,56.55
15.0,108.4,85.62
15.0,108.5,55.00
15.0,108.6,10.17
15.0,108.7,3.75
15.0,108.8,1.72
15.0,108.9,1.92
15.0,109.0,1.61
15.1,107.1,7.10
15.1,107.2,8.14
15.1,107.3,7.88
15.1,107.4,7.45
15.1,107.5,4.21
15.1,107.6,4.23
15.1,107.7,4.19
15.1,107.8,2.42
15.1,107.9,2.60
15.1,108.0,4.76
15.1,108.1,42.26
15.1,108.2,73.88
15.1,108.3,63.14
15.1,108.4,97.51
15.1,108.5,28.07
15.1,108.6,4.83
15.1,108.7,1.26
15.1,108.8,0.44
15.1,108.9,0.74
15.1,109.0,0.97
15.2,107.1,2.98
15.2,107.2,4.85
15.2,107.3,4.93
15.2,107.4,4.55
15.2,107.5,1.41
15.2,107.6,1.26
15.2,107.7,1.40
15.2,107.8,1.26
15.2,107.9,1.41
15.2,108.0,3.68
15.2,108.1,2.85
15.2,108.2,10.30
15.2,108.3,16.97
15.2,108.4,29.15
15.2,108.5,6.84
15.2,108.6,0.10
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.41
15.3,107.2,1.29
15.3,107.3,2.21
15.3,107.4,2.56
15.3,107.5,1.04
15.3,107.6,0.25
15.3,107.7,0.00
15.3,107.8,0.02
15.3,107.9,0.02
15.3,108.0,0.50
15.3,108.1,0.66
15.3,108.2,1.65
15.3,108.3,1.00
15.3,108.4,11.00
15.3,108.5,0.28
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.28
15.4,107.2,0.26
15.4,107.3,0.70
15.4,107.4,1.26
15.4,107.5,0.31
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.48
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,1.67
15.7,107.2,0.16
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,2.27
15.8,107.2,0.28
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,1.75
15.9,107.2,0.15
15.9,107.3,0.02
15.9,107.4,0.00
15.9,107.5,0.14
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.66
16.0,107.2,0.11
16.0,107.3,0.02
16.0,107.4,0.23
16.0,107.5,0.24
16.0,107.6,0.24
16.0,107.7,0.14
16.0,107.8,0.13
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.02
16.1,107.5,0.02
16.1,107.6,0.35
16.1,107.7,0.16
16.1,107.8,0.25
16.1,107.9,0.21
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.02
16.2,107.7,0.33
16.2,107.8,0.55
16.2,107.9,0.55
16.2,108.0,0.21
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.43
16.3,107.8,0.96
16.3,107.9,0.35
16.3,108.0,0.11
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.32
16.4,107.8,0.46
16.4,107.9,0.13
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
