lat,lon,rainRate
14.6,108.1,0.52
14.6,108.2,1.19
14.6,108.3,2.31
14.6,108.4,2.32
14.6,108.5,2.43
14.6,108.6,2.76
14.6,108.7,2.57
14.6,108.8,0.39
14.6,108.9,0.30
14.7,107.1,0.22
14.7,107.2,0.22
14.7,107.3,0.21
14.7,107.4,0.19
14.7,107.5,0.13
14.7,107.6,0.16
14.7,107.7,0.42
14.7,107.8,0.59
14.7,107.9,1.11
14.7,108.0,1.14
14.7,108.1,1.24
14.7,108.2,1.89
14.7,108.3,2.51
14.7,108.4,2.60
14.7,108.5,3.18
14.7,108.6,3.24
14.7,108.7,2.93
14.7,108.8,0.40
14.7,108.9,0.29
14.8,107.1,0.20
14.8,107.2,0.14
14.8,107.3,0.14
14.8,107.4,0.06
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.16
14.8,107.8,1.20
14.8,107.9,1.28
14.8,108.0,1.68
14.8,108.1,2.21
14.8,108.2,2.48
14.8,108.3,2.81
14.8,108.4,2.98
14.8,108.5,3.49
14.8,108.6,3.57
14.8,108.7,3.10
14.8,108.8,2.33
14.8,108.9,0.26
14.9,107.1,0.43
14.9,107.2,0.37
14.9,107.3,0.07
14.9,107.4,0.00
14.9,107.5,0.10
14.9,107.6,0.12
14.9,107.7,0.19
14.9,107.8,1.07
14.9,107.9,2.24
14.9,108.0,2.31
14.9,108.1,2.44
14.9,108.2,3.26
14.9,108.3,3.92
14.9,108.4,3.14
14.9,108.5,4.45
14.9,108.6,7.78
14.9,108.7,1.85
14.9,108.8,0.77
14.9,108.9,0.41
15.0,107.1,0.22
15.0,107.2,0.19
15.0,107.3,0.19
15.0,107.4,0.17
15.0,107.5,0.15
15.0,107.6,0.15
15.0,107.7,0.25
15.0,107.8,1.55
15.0,107.9,2.74
15.0,108.0,3.23
15.0,108.1,3.66
15.0,108.2,4.87
15.0,108.3,3.99
15.0,108.4,4.77
15.0,108.5,6.73
15.0,108.6,8.61
15.0,108.7,5.21
15.0,108.8,4.81
15.0,108.9,3.04
15.1,107.1,0.14
15.1,107.2,0.05
15.1,107.3,0.10
15.1,107.4,0.17
15.1,107.5,0.16
15.1,107.6,0.16
15.1,107.7,0.24
15.1,107.8,0.36
15.1,107.9,2.64
15.1,108.0,2.81
15.1,108.1,4.05
15.1,108.2,4.39
15.1,108.3,4.90
15.1,108.4,6.38
15.1,108.5,10.92
15.1,108.6,12.84
15.1,108.7,14.03
15.1,108.8,8.00
15.1,108.9,4.11
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.02
15.2,107.4,0.11
15.2,107.5,0.15
15.2,107.6,0.08
15.2,107.7,0.00
15.2,107.8,0.13
15.2,107.9,2.21
15.2,108.0,2.69
15.2,108.1,3.83
15.2,108.2,4.69
15.2,108.3,9.01
15.2,108.4,10.02
15.2,108.5,13.81
15.2,108.6,17.64
15.2,108.7,19.40
15.2,108.8,16.82
15.2,108.9,11.78
15.3,107.1,0.28
15.3,107.2,0.60
15.3,107.3,0.68
15.3,107.4,0.60
15.3,107.5,0.70
15.3,107.6,0.38
15.3,107.7,0.03
15.3,107.8,0.11
15.3,107.9,0.96
15.3,108.0,1.90
15.3,108.1,4.46
15.3,108.2,5.12
15.3,108.3,8.73
15.3,108.4,12.50
15.3,108.5,15.40
15.3,108.6,20.01
15.3,108.7,19.56
15.3,108.8,17.10
15.3,108.9,13.11
15.4,107.1,1.31
15.4,107.2,1.01
15.4,107.3,0.90
15.4,107.4,0.98
15.4,107.5,0.98
15.4,107.6,0.94
15.4,107.7,0.35
15.4,107.8,0.00
15.4,107.9,0.24
15.4,108.0,1.23
15.4,108.1,1.60
15.4,108.2,5.08
15.4,108.3,7.78
15.4,108.4,11.98
15.4,108.5,13.80
15.4,108.6,19.24
15.4,108.7,19.92
15.4,108.8,14.90
15.4,108.9,12.91
15.5,107.1,1.19
15.5,107.2,0.98
15.5,107.3,0.94
15.5,107.4,0.99
15.5,107.5,0.95
15.5,107.6,1.00
15.5,107.7,0.62
15.5,107.8,0.21
15.5,107.9,0.27
15.5,108.0,0.55
15.5,108.1,1.01
15.5,108.2,3.32
15.5,108.3,6.19
15.5,108.4,10.19
15.5,108.5,12.44
15.5,108.6,14.08
15.5,108.7,13.09
15.5,108.8,13.88
15.5,108.9,9.92
15.6,107.1,0.90
15.6,107.2,1.05
15.6,107.3,0.97
15.6,107.4,0.94
15.6,107.5,0.99
15.6,107.6,1.10
15.6,107.7,1.08
15.6,107.8,0.42
15.6,107.9,0.32
15.6,108.0,0.26
15.6,108.1,0.38
15.6,108.2,2.82
15.6,108.3,4.32
15.6,108.4,7.52
15.6,108.5,10.37
15.6,108.6,11.99
15.6,108.7,12.48
15.6,108.8,12.70
15.6,108.9,11.01
15.7,107.1,0.79
15.7,107.2,0.86
15.7,107.3,0.97
15.7,107.4,0.93
15.7,107.5,1.03
15.7,107.6,1.09
15.7,107.7,1.05
15.7,107.8,1.04
15.7,107.9,0.96
15.7,108.0,0.85
15.7,108.1,0.44
15.7,108.2,1.33
15.7,108.3,3.02
15.7,108.4,3.98
15.7,108.5,6.65
15.7,108.6,9.66
15.7,108.7,10.30
15.7,108.8,9.52
15.7,108.9,11.02
15.8,107.1,0.00
15.8,107.2,0.81
15.8,107.3,0.85
15.8,107.4,0.93
15.8,107.5,1.08
15.8,107.6,1.09
15.8,107.7,1.00
15.8,107.8,1.65
15.8,107.9,1.63
15.8,108.0,1.57
15.8,108.1,1.85
15.8,108.2,0.75
15.8,108.3,0.75
15.8,108.4,2.95
15.8,108.5,6.73
15.8,108.6,8.01
15.8,108.7,8.74
15.8,108.8,9.15
15.8,108.9,12.15
15.9,107.1,0.73
15.9,107.2,0.74
15.9,107.3,0.77
15.9,107.4,0.95
15.9,107.5,1.08
15.9,107.6,1.08
15.9,107.7,1.17
15.9,107.8,1.79
15.9,107.9,1.92
15.9,108.0,1.93
15.9,108.1,2.02
15.9,108.2,0.78
15.9,108.3,0.94
15.9,108.4,2.56
15.9,108.5,3.39
15.9,108.6,5.77
15.9,108.7,5.83
15.9,108.8,8.64
15.9,108.9,11.49
16.0,107.1,0.72
16.0,107.2,0.73
16.0,107.3,0.72
16.0,107.4,0.86
16.0,107.5,0.97
16.0,107.6,1.11
16.0,107.7,1.28
16.0,107.8,1.86
16.0,107.9,2.08
16.0,108.0,2.20
16.0,108.1,2.34
16.0,108.2,1.44
16.0,108.3,3.53
16.0,108.4,1.54
16.0,108.5,2.34
16.0,108.6,2.71
16.0,108.7,4.54
16.0,108.8,7.93
16.0,108.9,12.03
16.1,107.1,0.67
16.1,107.2,0.68
16.1,107.3,0.65
16.1,107.4,0.89
16.1,107.5,1.07
16.1,107.6,1.77
16.1,107.7,2.00
16.1,107.8,1.85
16.1,107.9,1.99
16.1,108.0,2.07
16.1,108.1,2.09
16.1,108.2,3.76
16.1,108.3,5.51
16.1,108.4,5.71
16.1,108.5,4.47
16.1,108.6,3.96
16.1,108.7,6.99
16.1,108.8,8.42
16.1,108.9,9.78
16.2,107.1,0.74
16.2,107.2,0.75
16.2,107.3,0.83
16.2,107.4,0.97
16.2,107.5,1.12
16.2,107.6,1.89
16.2,107.7,2.07
16.2,107.8,1.96
16.2,107.9,1.96
16.2,108.0,2.04
16.2,108.1,2.14
16.2,108.2,5.46
16.2,108.3,5.62
16.2,108.4,6.41
16.2,108.5,5.76
16.2,108.6,4.29
16.2,108.7,7.70
16.2,108.8,8.15
16.2,108.9,7.27
16.3,107.1,0.17
16.3,107.2,1.14
16.3,107.3,1.38
16.3,107.4,1.52
16.3,107.5,1.82
16.3,107.6,1.95
16.3,107.7,1.93
16.3,107.8,1.87
16.3,107.9,1.86
16.3,108.0,1.96
16.3,108.1,0.67
16.3,108.2,5.89
16.3,108.3,5.99
16.3,108.4,6.81
16.3,108.5,6.28
16.3,108.6,3.79
16.3,108.7,6.23
16.3,108.8,6.22
16.3,108.9,6.67
16.4,107.1,0.23
16.4,107.2,1.26
16.4,107.3,1.27
16.4,107.4,1.52
16.4,107.5,1.62
16.4,107.6,1.82
16.4,107.7,1.80
16.4,107.8,1.82
16.4,107.9,1.79
16.4,108.0,2.00
16.4,108.1,5.85
16.4,108.2,6.62
16.4,108.3,6.72
16.4,108.4,7.90
16.4,108.5,3.30
16.4,108.6,3.12
16.4,108.7,3.12
16.4,108.8,5.18
16.4,108.9,5.91
