lat,lon,rainRate
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.13
15.4,107.7,0.31
15.4,107.8,0.31
15.4,107.9,0.22
15.4,108.0,0.00
15.4,108.1,0.16
15.4,108.2,0.09
15.4,108.3,0.36
15.4,108.4,0.64
15.4,108.5,0.79
15.4,108.6,0.76
15.4,108.7,1.02
15.4,108.8,2.26
15.4,108.9,5.46
15.4,109.0,7.80
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.11
15.5,107.6,0.25
15.5,107.7,0.11
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.15
15.5,108.2,0.35
15.5,108.3,0.59
15.5,108.4,0.87
15.5,108.5,0.77
15.5,108.6,1.44
15.5,108.7,1.55
15.5,108.8,2.44
15.5,108.9,5.29
15.5,109.0,7.47
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.11
15.6,107.6,0.11
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.34
15.6,108.2,0.53
15.6,108.3,0.77
15.6,108.4,0.78
15.6,108.5,1.05
15.6,108.6,1.47
15.6,108.7,1.99
15.6,108.8,3.85
15.6,108.9,4.92
15.6,109.0,7.81
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.09
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.06
15.7,108.0,0.08
15.7,108.1,0.56
15.7,108.2,0.65
15.7,108.3,0.94
15.7,108.4,0.77
15.7,108.5,1.09
15.7,108.6,1.63
15.7,108.7,2.20
15.7,108.8,3.69
15.7,108.9,6.12
15.7,109.0,8.73
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.07
15.8,107.5,0.08
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.08
15.8,108.0,0.26
15.8,108.1,0.64
15.8,108.2,0.83
15.8,108.3,0.88
15.8,108.4,1.09
15.8,108.5,1.14
15.8,108.6,2.13
15.8,108.7,3.18
15.8,108.8,5.03
15.8,108.9,6.86
15.8,109.0,9.31
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.06
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.18
15.9,108.0,0.34
15.9,108.1,0.64
15.9,108.2,0.46
15.9,108.3,1.16
15.9,108.4,1.25
15.9,108.5,1.35
15.9,108.6,1.70
15.9,108.7,2.86
15.9,108.8,5.53
15.9,108.9,7.95
15.9,109.0,8.67
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.06
16.0,107.5,0.08
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.22
16.0,108.0,0.42
16.0,108.1,0.34
16.0,108.2,0.58
16.0,108.3,1.18
16.0,108.4,1.09
16.0,108.5,1.40
16.0,108.6,1.68
16.0,108.7,3.28
16.0,108.8,5.40
16.0,108.9,8.25
16.0,109.0,7.82
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.05
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.09
16.1,107.9,0.31
16.1,108.0,0.27
16.1,108.1,0.45
16.1,108.2,0.62
16.1,108.3,0.91
16.1,108.4,1.14
16.1,108.5,1.56
16.1,108.6,2.39
16.1,108.7,4.48
16.1,108.8,5.72
16.1,108.9,7.43
16.1,109.0,9.51
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.05
16.2,107.5,0.05
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.40
16.2,108.0,0.30
16.2,108.1,0.50
16.2,108.2,0.47
16.2,108.3,0.80
16.2,108.4,1.42
16.2,108.5,2.03
16.2,108.6,3.41
16.2,108.7,5.13
16.2,108.8,5.89
16.2,108.9,6.34
16.2,109.0,8.12
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.08
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.08
16.3,108.0,0.35
16.3,108.1,0.47
16.3,108.2,0.39
16.3,108.3,1.04
16.3,108.4,2.83
16.3,108.5,3.96
16.3,108.6,5.15
16.3,108.7,5.62
16.3,108.8,5.73
16.3,108.9,7.13
16.3,109.0,6.20
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.08
16.4,107.4,0.08
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.18
16.4,108.0,0.43
16.4,108.1,0.56
16.4,108.2,1.12
16.4,108.3,3.05
16.4,108.4,4.77
16.4,108.5,5.49
16.4,108.6,4.97
16.4,108.7,5.70
16.4,108.8,5.58
16.4,108.9,5.69
16.4,109.0,5.59
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.16
16.5,108.0,0.23
16.5,108.1,1.28
16.5,108.2,2.19
16.5,108.3,4.61
16.5,108.4,5.45
16.5,108.5,5.06
16.5,108.6,5.02
16.5,108.7,5.42
16.5,108.8,5.40
16.5,108.9,6.51
16.5,109.0,5.72
