lat,lon,rainRate
15.2,107.7,17.91
15.2,107.8,24.23
15.2,107.9,27.47
15.2,108.0,25.07
15.2,108.1,15.93
15.2,108.2,12.46
15.2,108.3,9.98
15.2,108.4,10.08
15.2,108.5,10.23
15.2,108.6,10.52
15.2,108.7,4.72
15.2,108.8,3.93
15.2,108.9,3.19
15.2,109.0,4.36
15.3,107.1,2.77
15.3,107.2,1.70
15.3,107.3,4.08
15.3,107.4,7.20
15.3,107.5,11.28
15.3,107.6,12.66
15.3,107.7,14.47
15.3,107.8,22.44
15.3,107.9,22.69
15.3,108.0,19.68
15.3,108.1,15.97
15.3,108.2,10.36
15.3,108.3,8.01
15.3,108.4,8.43
15.3,108.5,11.73
15.3,108.6,10.25
15.3,108.7,5.12
15.3,108.8,5.45
15.3,108.9,6.07
15.3,109.0,9.08
15.4,107.1,6.23
15.4,107.2,5.53
15.4,107.3,7.82
15.4,107.4,14.75
15.4,107.5,17.46
15.4,107.6,12.87
15.4,107.7,13.38
15.4,107.8,15.25
15.4,107.9,15.72
15.4,108.0,28.04
15.4,108.1,18.82
15.4,108.2,9.24
15.4,108.3,9.43
15.4,108.4,10.30
15.4,108.5,13.51
15.4,108.6,9.26
15.4,108.7,7.42
15.4,108.8,5.05
15.4,108.9,6.29
15.4,109.0,9.70
15.5,107.1,7.42
15.5,107.2,7.72
15.5,107.3,12.01
15.5,107.4,14.00
15.5,107.5,17.37
15.5,107.6,23.83
15.5,107.7,19.03
15.5,107.8,10.80
15.5,107.9,9.86
15.5,108.0,12.65
15.5,108.1,16.55
15.5,108.2,17.36
15.5,108.3,13.09
15.5,108.4,11.36
15.5,108.5,11.78
15.5,108.6,10.78
15.5,108.7,5.42
15.5,108.8,9.58
15.5,108.9,10.44
15.5,109.0,8.93
15.6,107.1,8.78
15.6,107.2,12.34
15.6,107.3,12.48
15.6,107.4,15.16
15.6,107.5,16.94
15.6,107.6,17.43
15.6,107.7,15.87
15.6,107.8,9.46
15.6,107.9,4.39
15.6,108.0,3.87
15.6,108.1,10.49
15.6,108.2,17.04
15.6,108.3,9.65
15.6,108.4,9.92
15.6,108.5,7.74
15.6,108.6,7.74
15.6,108.7,9.14
15.6,108.8,10.05
15.6,108.9,5.96
15.6,109.0,5.18
15.7,107.1,12.30
15.7,107.2,14.89
15.7,107.3,14.71
15.7,107.4,14.52
15.7,107.5,12.74
15.7,107.6,16.48
15.7,107.7,13.00
15.7,107.8,10.62
15.7,107.9,10.23
15.7,108.0,6.92
15.7,108.1,12.15
15.7,108.2,18.42
15.7,108.3,10.81
15.7,108.4,10.84
15.7,108.5,4.02
15.7,108.6,5.32
15.7,108.7,7.65
15.7,108.8,8.79
15.7,108.9,6.40
15.7,109.0,4.16
15.8,107.1,13.76
15.8,107.2,15.12
15.8,107.3,17.79
15.8,107.4,17.47
15.8,107.5,18.43
15.8,107.6,15.86
15.8,107.7,14.93
15.8,107.8,18.76
15.8,107.9,15.73
15.8,108.0,11.63
15.8,108.1,12.68
15.8,108.2,7.84
15.8,108.3,4.35
15.8,108.4,3.25
15.8,108.5,0.20
15.8,108.6,4.05
15.8,108.7,4.31
15.8,108.8,5.70
15.8,108.9,3.50
15.8,109.0,3.26
15.9,107.1,17.14
15.9,107.2,18.95
15.9,107.3,21.63
15.9,107.4,22.02
15.9,107.5,30.87
15.9,107.6,22.14
15.9,107.7,18.28
15.9,107.8,17.66
15.9,107.9,15.59
15.9,108.0,15.66
15.9,108.1,15.41
15.9,108.2,12.52
15.9,108.3,6.26
15.9,108.4,4.05
15.9,108.5,2.45
15.9,108.6,1.77
15.9,108.7,0.82
15.9,108.8,2.54
15.9,108.9,3.45
15.9,109.0,3.70
16.0,107.1,19.43
16.0,107.2,21.44
16.0,107.3,30.53
16.0,107.4,41.63
16.0,107.5,43.70
16.0,107.6,34.42
16.0,107.7,30.81
16.0,107.8,25.05
16.0,107.9,21.49
16.0,108.0,20.25
16.0,108.1,15.68
16.0,108.2,11.44
16.0,108.3,9.40
16.0,108.4,7.13
16.0,108.5,2.73
16.0,108.6,1.83
16.0,108.7,1.11
16.0,108.8,1.25
16.0,108.9,1.55
16.0,109.0,3.47
16.1,107.1,16.61
16.1,107.2,26.62
16.1,107.3,34.94
16.1,107.4,97.55
16.1,107.5,109.47
16.1,107.6,162.39
16.1,107.7,109.77
16.1,107.8,38.48
16.1,107.9,23.49
16.1,108.0,18.90
16.1,108.1,18.57
16.1,108.2,12.64
16.1,108.3,7.98
16.1,108.4,6.96
16.1,108.5,4.44
16.1,108.6,1.41
16.1,108.7,0.78
16.1,108.8,0.38
16.1,108.9,0.76
16.1,109.0,1.41
16.2,107.1,25.29
16.2,107.2,162.81
16.2,107.3,163.41
16.2,107.4,166.79
16.2,107.5,169.43
16.2,107.6,224.15
16.2,107.7,170.55
16.2,107.8,169.40
16.2,107.9,107.62
16.2,108.0,21.38
16.2,108.1,19.37
16.2,108.2,16.27
16.2,108.3,12.23
16.2,108.4,7.67
16.2,108.5,3.28
16.2,108.6,0.31
16.2,108.7,0.28
16.2,108.8,0.52
16.2,108.9,0.16
16.2,109.0,0.14
16.3,107.1,24.84
16.3,107.2,77.36
16.3,107.3,92.19
16.3,107.4,229.06
16.3,107.5,169.13
16.3,107.6,172.05
16.3,107.7,169.21
16.3,107.8,167.97
16.3,107.9,98.78
16.3,108.0,16.08
16.3,108.1,16.30
16.3,108.2,11.68
16.3,108.3,7.82
16.3,108.4,5.80
16.3,108.5,1.96
16.3,108.6,0.28
16.3,108.7,0.87
16.3,108.8,0.37
16.3,108.9,0.12
16.3,109.0,0.10
16.4,107.1,25.50
16.4,107.2,27.57
16.4,107.3,24.74
16.4,107.4,77.44
16.4,107.5,89.80
16.4,107.6,76.69
16.4,107.7,13.05
16.4,107.8,15.87
16.4,107.9,15.93
16.4,108.0,15.51
16.4,108.1,13.66
16.4,108.2,8.69
16.4,108.3,6.63
16.4,108.4,4.04
16.4,108.5,0.15
16.4,108.6,0.13
16.4,108.7,0.16
16.4,108.8,0.12
16.4,108.9,0.09
16.4,109.0,0.09
16.5,107.1,21.86
16.5,107.2,20.00
16.5,107.3,13.96
16.5,107.4,15.47
16.5,107.5,13.85
16.5,107.6,10.95
16.5,107.7,10.69
16.5,107.8,11.55
16.5,107.9,10.14
16.5,108.0,10.00
16.5,108.1,9.10
16.5,108.2,7.50
16.5,108.3,5.66
16.5,108.4,0.33
16.5,108.5,0.10
16.5,108.6,0.10
16.5,108.7,0.12
16.5,108.8,0.11
16.5,108.9,0.09
16.5,109.0,0.04
