lat,lon,rainRate
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.12
15.4,108.6,0.10
15.4,108.7,0.23
15.4,108.8,1.23
15.4,108.9,2.64
15.4,109.0,2.51
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.05
15.5,108.5,0.04
15.5,108.6,0.52
15.5,108.7,0.92
15.5,108.8,2.94
15.5,108.9,4.21
15.5,109.0,3.31
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.06
15.6,108.5,0.05
15.6,108.6,2.36
15.6,108.7,2.68
15.6,108.8,5.10
15.6,108.9,7.13
15.6,109.0,5.74
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.05
15.7,108.4,1.68
15.7,108.5,3.09
15.7,108.6,3.52
15.7,108.7,5.74
15.7,108.8,7.57
15.7,108.9,5.39
15.7,109.0,7.38
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.03
15.8,107.5,0.02
15.8,107.6,0.05
15.8,107.7,0.06
15.8,107.8,0.34
15.8,107.9,0.12
15.8,108.0,1.13
15.8,108.1,0.75
15.8,108.2,2.33
15.8,108.3,2.07
15.8,108.4,4.65
15.8,108.5,2.73
15.8,108.6,4.64
15.8,108.7,7.26
15.8,108.8,11.02
15.8,108.9,9.58
15.8,109.0,9.93
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.03
15.9,107.5,0.02
15.9,107.6,0.07
15.9,107.7,0.11
15.9,107.8,0.43
15.9,107.9,0.38
15.9,108.0,1.27
15.9,108.1,1.58
15.9,108.2,2.76
15.9,108.3,4.02
15.9,108.4,8.74
15.9,108.5,10.86
15.9,108.6,12.47
15.9,108.7,9.66
15.9,108.8,11.14
15.9,108.9,9.37
15.9,109.0,8.55
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.02
16.0,107.6,0.02
16.0,107.7,0.06
16.0,107.8,0.19
16.0,107.9,0.36
16.0,108.0,0.26
16.0,108.1,2.41
16.0,108.2,5.09
16.0,108.3,9.89
16.0,108.4,11.25
16.0,108.5,11.57
16.0,108.6,11.18
16.0,108.7,9.93
16.0,108.8,9.80
16.0,108.9,8.95
16.0,109.0,8.39
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.02
16.1,107.6,0.25
16.1,107.7,0.59
16.1,107.8,1.29
16.1,107.9,5.22
16.1,108.0,5.88
16.1,108.1,8.19
16.1,108.2,8.69
16.1,108.3,12.03
16.1,108.4,18.49
16.1,108.5,19.60
16.1,108.6,15.31
16.1,108.7,14.98
16.1,108.8,11.73
16.1,108.9,10.02
16.1,109.0,6.62
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,1.79
16.2,107.5,2.02
16.2,107.6,0.17
16.2,107.7,0.86
16.2,107.8,0.42
16.2,107.9,5.78
16.2,108.0,8.48
16.2,108.1,9.04
16.2,108.2,10.00
16.2,108.3,20.29
16.2,108.4,24.41
16.2,108.5,21.71
16.2,108.6,12.37
16.2,108.7,10.23
16.2,108.8,6.25
16.2,108.9,2.89
16.2,109.0,1.91
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,1.26
16.3,107.5,1.82
16.3,107.6,3.14
16.3,107.7,3.42
16.3,107.8,2.66
16.3,107.9,1.55
16.3,108.0,8.24
16.3,108.1,8.53
16.3,108.2,9.19
16.3,108.3,7.75
16.3,108.4,4.24
16.3,108.5,1.82
16.3,108.6,3.08
16.3,108.7,3.01
16.3,108.8,1.51
16.3,108.9,1.56
16.3,109.0,1.84
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.29
16.4,107.4,1.07
16.4,107.5,1.34
16.4,107.6,3.94
16.4,107.7,6.30
16.4,107.8,4.89
16.4,107.9,3.52
16.4,108.0,2.25
16.4,108.1,2.29
16.4,108.2,1.70
16.4,108.3,2.14
16.4,108.4,1.93
16.4,108.5,2.05
16.4,108.6,2.77
16.4,108.7,2.61
16.4,108.8,1.45
16.4,108.9,2.66
16.4,109.0,3.31
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.10
16.5,107.4,0.17
16.5,107.5,0.70
16.5,107.6,1.52
16.5,107.7,2.60
16.5,107.8,4.13
16.5,107.9,2.25
16.5,108.0,1.36
16.5,108.1,0.71
16.5,108.2,0.46
16.5,108.3,1.40
16.5,108.4,2.10
16.5,108.5,2.73
16.5,108.6,2.09
16.5,108.7,1.71
16.5,108.8,2.06
16.5,108.9,3.05
16.5,109.0,2.69
