lat,lon,rainRate
14.6,107.5,1.43
14.6,107.6,1.27
14.6,107.7,1.50
14.6,107.8,2.78
14.6,107.9,2.84
14.6,108.0,1.48
14.6,108.1,1.66
14.6,108.2,1.20
14.6,108.3,0.87
14.6,108.4,0.25
14.6,108.5,1.14
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,3.34
14.7,107.2,4.05
14.7,107.3,3.85
14.7,107.4,3.01
14.7,107.5,1.27
14.7,107.6,1.38
14.7,107.7,1.34
14.7,107.8,1.51
14.7,107.9,3.84
14.7,108.0,4.37
14.7,108.1,4.11
14.7,108.2,1.65
14.7,108.3,1.08
14.7,108.4,0.83
14.7,108.5,0.22
14.7,108.6,0.00
14.7,108.7,0.01
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,3.63
14.8,107.2,3.47
14.8,107.3,3.70
14.8,107.4,2.75
14.8,107.5,3.50
14.8,107.6,1.45
14.8,107.7,2.60
14.8,107.8,3.34
14.8,107.9,3.62
14.8,108.0,5.04
14.8,108.1,5.06
14.8,108.2,3.47
14.8,108.3,1.30
14.8,108.4,0.00
14.8,108.5,0.28
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,4.31
14.9,107.2,4.10
14.9,107.3,3.77
14.9,107.4,2.40
14.9,107.5,3.03
14.9,107.6,1.66
14.9,107.7,2.17
14.9,107.8,4.04
14.9,107.9,4.10
14.9,108.0,3.97
14.9,108.1,2.53
14.9,108.2,0.59
14.9,108.3,0.10
14.9,108.4,0.00
14.9,108.5,0.41
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,5.04
15.0,107.2,4.60
15.0,107.3,4.66
15.0,107.4,4.41
15.0,107.5,3.09
15.0,107.6,3.22
15.0,107.7,3.05
15.0,107.8,3.13
15.0,107.9,3.52
15.0,108.0,3.70
15.0,108.1,3.55
15.0,108.2,2.12
15.0,108.3,0.39
15.0,108.4,0.00
15.0,108.5,0.01
15.0,108.6,0.03
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,6.26
15.1,107.2,5.85
15.1,107.3,5.24
15.1,107.4,5.40
15.1,107.5,5.23
15.1,107.6,3.15
15.1,107.7,5.65
15.1,107.8,5.35
15.1,107.9,4.86
15.1,108.0,3.95
15.1,108.1,3.89
15.1,108.2,3.24
15.1,108.3,0.60
15.1,108.4,0.45
15.1,108.5,0.00
15.1,108.6,0.06
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,7.44
15.2,107.2,7.06
15.2,107.3,8.18
15.2,107.4,7.51
15.2,107.5,6.23
15.2,107.6,3.56
15.2,107.7,5.90
15.2,107.8,5.47
15.2,107.9,5.10
15.2,108.0,3.97
15.2,108.1,3.01
15.2,108.2,2.93
15.2,108.3,1.23
15.2,108.4,0.41
15.2,108.5,0.00
15.2,108.6,0.05
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,8.85
15.3,107.2,9.05
15.3,107.3,8.69
15.3,107.4,8.66
15.3,107.5,8.36
15.3,107.6,7.60
15.3,107.7,6.62
15.3,107.8,5.13
15.3,107.9,4.42
15.3,108.0,4.13
15.3,108.1,3.99
15.3,108.2,4.14
15.3,108.3,3.39
15.3,108.4,2.63
15.3,108.5,1.61
15.3,108.6,0.14
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,11.11
15.4,107.2,11.00
15.4,107.3,10.67
15.4,107.4,9.87
15.4,107.5,8.72
15.4,107.6,8.07
15.4,107.7,7.00
15.4,107.8,6.76
15.4,107.9,5.88
15.4,108.0,4.17
15.4,108.1,4.47
15.4,108.2,5.00
15.4,108.3,4.20
15.4,108.4,3.18
15.4,108.5,2.34
15.4,108.6,0.16
15.4,108.7,0.00
15.4,108.8,0.47
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,15.08
15.5,107.2,13.74
15.5,107.3,12.34
15.5,107.4,11.57
15.5,107.5,9.94
15.5,107.6,8.88
15.5,107.7,7.07
15.5,107.8,7.07
15.5,107.9,7.50
15.5,108.0,4.57
15.5,108.1,5.46
15.5,108.2,5.59
15.5,108.3,4.65
15.5,108.4,3.95
15.5,108.5,2.87
15.5,108.6,2.15
15.5,108.7,1.20
15.5,108.8,0.60
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,18.10
15.6,107.2,17.20
15.6,107.3,15.51
15.6,107.4,13.94
15.6,107.5,12.23
15.6,107.6,8.51
15.6,107.7,7.45
15.6,107.8,6.64
15.6,107.9,8.55
15.6,108.0,6.64
15.6,108.1,6.50
15.6,108.2,6.39
15.6,108.3,5.72
15.6,108.4,4.54
15.6,108.5,3.88
15.6,108.6,2.97
15.6,108.7,2.13
15.6,108.8,1.37
15.6,108.9,0.23
15.6,109.0,0.00
15.7,107.1,21.15
15.7,107.2,19.13
15.7,107.3,17.32
15.7,107.4,14.95
15.7,107.5,13.36
15.7,107.6,10.17
15.7,107.7,10.42
15.7,107.8,8.94
15.7,107.9,9.01
15.7,108.0,8.34
15.7,108.1,8.51
15.7,108.2,7.79
15.7,108.3,7.63
15.7,108.4,6.24
15.7,108.5,5.68
15.7,108.6,4.75
15.7,108.7,3.15
15.7,108.8,2.35
15.7,108.9,0.39
15.7,109.0,0.91
15.8,107.1,24.07
15.8,107.2,20.80
15.8,107.3,19.47
15.8,107.4,17.36
15.8,107.5,14.14
15.8,107.6,12.21
15.8,107.7,12.17
15.8,107.8,13.29
15.8,107.9,11.38
15.8,108.0,10.02
15.8,108.1,10.04
15.8,108.2,8.94
15.8,108.3,8.62
15.8,108.4,9.54
15.8,108.5,7.29
15.8,108.6,6.21
15.8,108.7,4.22
15.8,108.8,4.15
15.8,108.9,2.98
15.8,109.0,1.89
15.9,107.1,26.08
15.9,107.2,23.32
15.9,107.3,20.26
15.9,107.4,18.04
15.9,107.5,15.75
15.9,107.6,12.79
15.9,107.7,12.02
15.9,107.8,11.76
15.9,107.9,12.89
15.9,108.0,12.50
15.9,108.1,11.26
15.9,108.2,10.81
15.9,108.3,12.39
15.9,108.4,13.50
15.9,108.5,10.61
15.9,108.6,7.44
15.9,108.7,6.23
15.9,108.8,6.14
15.9,108.9,4.21
15.9,109.0,3.01
16.0,107.1,30.13
16.0,107.2,27.52
16.0,107.3,22.35
16.0,107.4,19.18
16.0,107.5,17.20
16.0,107.6,11.27
16.0,107.7,12.13
16.0,107.8,12.71
16.0,107.9,13.31
16.0,108.0,13.27
16.0,108.1,12.31
16.0,108.2,12.12
16.0,108.3,12.64
16.0,108.4,13.41
16.0,108.5,10.27
16.0,108.6,10.54
16.0,108.7,9.29
16.0,108.8,7.31
16.0,108.9,5.67
16.0,109.0,3.59
16.1,107.1,34.42
16.1,107.2,32.14
16.1,107.3,26.40
16.1,107.4,22.00
16.1,107.5,18.39
16.1,107.6,15.95
16.1,107.7,14.54
16.1,107.8,14.81
16.1,107.9,14.40
16.1,108.0,12.78
16.1,108.1,14.27
16.1,108.2,14.58
16.1,108.3,15.86
16.1,108.4,13.98
16.1,108.5,13.55
16.1,108.6,12.03
16.1,108.7,9.95
16.1,108.8,7.66
16.1,108.9,6.40
16.1,109.0,3.73
16.2,107.1,44.39
16.2,107.2,41.25
16.2,107.3,32.97
16.2,107.4,27.24
16.2,107.5,23.82
16.2,107.6,22.06
16.2,107.7,17.28
16.2,107.8,16.95
16.2,107.9,18.53
16.2,108.0,18.99
16.2,108.1,21.87
16.2,108.2,16.96
16.2,108.3,17.80
16.2,108.4,16.62
16.2,108.5,13.54
16.2,108.6,12.37
16.2,108.7,10.90
16.2,108.8,8.64
16.2,108.9,7.41
16.2,109.0,4.72
16.3,107.1,54.68
16.3,107.2,51.93
16.3,107.3,41.93
16.3,107.4,35.23
16.3,107.5,26.29
16.3,107.6,24.99
16.3,107.7,22.13
16.3,107.8,22.54
16.3,107.9,21.83
16.3,108.0,21.94
16.3,108.1,25.18
16.3,108.2,19.54
16.3,108.3,19.30
16.3,108.4,17.52
16.3,108.5,14.13
16.3,108.6,12.49
16.3,108.7,10.72
16.3,108.8,8.85
16.3,108.9,8.02
16.3,109.0,6.49
16.4,107.1,68.27
16.4,107.2,63.89
16.4,107.3,50.92
16.4,107.4,45.12
16.4,107.5,37.18
16.4,107.6,32.41
16.4,107.7,29.24
16.4,107.8,28.09
16.4,107.9,29.63
16.4,108.0,28.51
16.4,108.1,31.12
16.4,108.2,25.46
16.4,108.3,21.00
16.4,108.4,17.67
16.4,108.5,14.71
16.4,108.6,13.25
16.4,108.7,12.90
16.4,108.8,10.85
16.4,108.9,9.57
16.4,109.0,8.29
16.5,107.1,71.67
16.5,107.2,67.28
16.5,107.3,61.32
16.5,107.4,53.58
16.5,107.5,46.93
16.5,107.6,39.97
16.5,107.7,30.57
16.5,107.8,29.59
16.5,107.9,34.49
16.5,108.0,37.12
16.5,108.1,33.94
16.5,108.2,29.03
16.5,108.3,19.60
16.5,108.4,18.47
16.5,108.5,17.66
16.5,108.6,15.81
16.5,108.7,15.01
16.5,108.8,12.13
16.5,108.9,10.83
16.5,109.0,9.90
