lat,lon,rainRate
14.5,108.1,0.35
14.5,108.2,0.00
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.6,107.1,3.79
14.6,107.2,3.86
14.6,107.3,5.31
14.6,107.4,4.78
14.6,107.5,4.75
14.6,107.6,4.96
14.6,107.7,4.60
14.6,107.8,1.94
14.6,107.9,1.61
14.6,108.0,0.70
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.7,107.1,3.86
14.7,107.2,3.41
14.7,107.3,3.86
14.7,107.4,2.99
14.7,107.5,2.82
14.7,107.6,3.38
14.7,107.7,2.91
14.7,107.8,2.34
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.8,107.1,3.99
14.8,107.2,1.95
14.8,107.3,2.37
14.8,107.4,2.90
14.8,107.5,2.53
14.8,107.6,2.09
14.8,107.7,1.49
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.9,107.1,4.83
14.9,107.2,1.98
14.9,107.3,1.65
14.9,107.4,1.06
14.9,107.5,0.40
14.9,107.6,0.08
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
15.0,107.1,6.89
15.0,107.2,2.82
15.0,107.3,1.86
15.0,107.4,1.78
15.0,107.5,0.00
15.0,107.6,0.22
15.0,107.7,0.04
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.1,107.1,8.52
15.1,107.2,4.76
15.1,107.3,2.53
15.1,107.4,1.72
15.1,107.5,0.27
15.1,107.6,0.53
15.1,107.7,0.57
15.1,107.8,0.18
15.1,107.9,0.29
15.1,108.0,0.10
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.2,107.1,10.63
15.2,107.2,5.92
15.2,107.3,2.94
15.2,107.4,2.68
15.2,107.5,1.50
15.2,107.6,0.23
15.2,107.7,1.63
15.2,107.8,1.90
15.2,107.9,0.50
15.2,108.0,0.36
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,8.64
15.3,107.2,6.72
15.3,107.3,4.20
15.3,107.4,3.17
15.3,107.5,1.66
15.3,107.6,1.10
15.3,107.7,1.43
15.3,107.8,1.62
15.3,107.9,1.22
15.3,108.0,0.40
15.3,108.1,0.31
15.3,108.2,0.43
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,8.65
15.4,107.2,6.46
15.4,107.3,3.78
15.4,107.4,2.72
15.4,107.5,1.85
15.4,107.6,1.09
15.4,107.7,1.07
15.4,107.8,1.10
15.4,107.9,1.12
15.4,108.0,0.39
15.4,108.1,0.34
15.4,108.2,0.44
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,9.03
15.5,107.2,4.85
15.5,107.3,3.48
15.5,107.4,2.64
15.5,107.5,1.56
15.5,107.6,0.86
15.5,107.7,0.64
15.5,107.8,0.07
15.5,107.9,0.31
15.5,108.0,0.34
15.5,108.1,0.31
15.5,108.2,0.34
15.5,108.3,0.49
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,5.50
15.6,107.2,3.51
15.6,107.3,3.09
15.6,107.4,2.11
15.6,107.5,1.48
15.6,107.6,0.02
15.6,107.7,0.00
15.6,107.8,0.06
15.6,107.9,0.16
15.6,108.0,0.37
15.6,108.1,0.46
15.6,108.2,0.29
15.6,108.3,0.68
15.6,108.4,0.97
15.6,108.5,1.43
15.6,108.6,0.56
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,5.53
15.7,107.2,3.66
15.7,107.3,3.13
15.7,107.4,2.39
15.7,107.5,1.68
15.7,107.6,0.78
15.7,107.7,0.00
15.7,107.8,0.09
15.7,107.9,0.12
15.7,108.0,0.26
15.7,108.1,0.31
15.7,108.2,0.16
15.7,108.3,0.15
15.7,108.4,0.63
15.7,108.5,1.57
15.7,108.6,0.57
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,5.73
15.8,107.2,4.85
15.8,107.3,3.19
15.8,107.4,2.55
15.8,107.5,1.64
15.8,107.6,0.42
15.8,107.7,0.00
15.8,107.8,0.21
15.8,107.9,0.10
15.8,108.0,0.07
15.8,108.1,0.02
15.8,108.2,0.03
15.8,108.3,0.21
15.8,108.4,0.81
15.8,108.5,0.19
15.8,108.6,0.02
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,4.92
15.9,107.2,5.23
15.9,107.3,3.71
15.9,107.4,2.27
15.9,107.5,0.86
15.9,107.6,0.44
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.04
15.9,108.1,0.06
15.9,108.2,0.21
15.9,108.3,0.51
15.9,108.4,0.02
15.9,108.5,0.02
15.9,108.6,0.02
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,3.60
16.0,107.2,3.74
16.0,107.3,1.29
16.0,107.4,0.44
16.0,107.5,0.30
16.0,107.6,0.18
16.0,107.7,0.06
16.0,107.8,0.00
16.0,107.9,0.07
16.0,108.0,0.05
16.0,108.1,0.00
16.0,108.2,0.04
16.0,108.3,0.06
16.0,108.4,0.03
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,1.60
16.1,107.2,1.02
16.1,107.3,0.71
16.1,107.4,0.41
16.1,107.5,0.51
16.1,107.6,0.54
16.1,107.7,0.11
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.04
16.1,108.4,0.03
16.1,108.5,0.26
16.1,108.6,0.33
16.1,108.7,0.26
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,2.15
16.2,107.2,2.02
16.2,107.3,1.14
16.2,107.4,0.72
16.2,107.5,0.52
16.2,107.6,0.06
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.11
16.2,108.5,0.24
16.2,108.6,0.00
16.2,108.7,0.17
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,1.38
16.3,107.2,1.57
16.3,107.3,1.59
16.3,107.4,1.56
16.3,107.5,1.95
16.3,107.6,2.60
16.3,107.7,0.55
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.07
16.3,108.4,0.05
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,0.42
16.4,107.2,0.62
16.4,107.3,1.09
16.4,107.4,2.44
16.4,107.5,3.35
16.4,107.6,4.21
16.4,107.7,2.80
16.4,107.8,1.46
16.4,107.9,0.32
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
