lat,lon,rainRate
14.8,108.5,0.24
14.8,108.6,0.98
14.8,108.7,0.92
14.8,108.8,0.88
14.8,108.9,0.97
14.8,109.0,0.99
14.9,107.1,19.03
14.9,107.2,24.60
14.9,107.3,17.18
14.9,107.4,9.34
14.9,107.5,5.60
14.9,107.6,3.81
14.9,107.7,3.45
14.9,107.8,2.41
14.9,107.9,0.65
14.9,108.0,2.35
14.9,108.1,0.45
14.9,108.2,0.00
14.9,108.3,0.05
14.9,108.4,0.28
14.9,108.5,0.86
14.9,108.6,0.96
14.9,108.7,1.51
14.9,108.8,2.15
14.9,108.9,1.98
14.9,109.0,1.66
15.0,107.1,12.80
15.0,107.2,14.97
15.0,107.3,9.02
15.0,107.4,5.58
15.0,107.5,2.43
15.0,107.6,0.48
15.0,107.7,0.14
15.0,107.8,0.06
15.0,107.9,0.66
15.0,108.0,0.52
15.0,108.1,0.00
15.0,108.2,0.03
15.0,108.3,0.20
15.0,108.4,0.73
15.0,108.5,0.83
15.0,108.6,1.63
15.0,108.7,2.03
15.0,108.8,3.54
15.0,108.9,3.64
15.0,109.0,2.80
15.1,107.1,7.38
15.1,107.2,7.01
15.1,107.3,3.15
15.1,107.4,3.17
15.1,107.5,0.82
15.1,107.6,0.03
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.09
15.1,108.0,0.41
15.1,108.1,0.62
15.1,108.2,0.22
15.1,108.3,0.01
15.1,108.4,0.08
15.1,108.5,0.37
15.1,108.6,0.96
15.1,108.7,1.71
15.1,108.8,2.03
15.1,108.9,3.83
15.1,109.0,2.43
15.2,107.1,1.97
15.2,107.2,1.16
15.2,107.3,1.00
15.2,107.4,0.06
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.03
15.2,107.8,0.33
15.2,107.9,1.06
15.2,108.0,1.50
15.2,108.1,1.65
15.2,108.2,0.95
15.2,108.3,1.32
15.2,108.4,1.14
15.2,108.5,1.64
15.2,108.6,3.23
15.2,108.7,3.74
15.2,108.8,3.69
15.2,108.9,3.81
15.2,109.0,3.85
15.3,107.1,0.79
15.3,107.2,0.09
15.3,107.3,0.15
15.3,107.4,0.24
15.3,107.5,0.67
15.3,107.6,1.97
15.3,107.7,1.78
15.3,107.8,1.89
15.3,107.9,1.89
15.3,108.0,2.30
15.3,108.1,3.20
15.3,108.2,3.74
15.3,108.3,3.23
15.3,108.4,3.42
15.3,108.5,4.99
15.3,108.6,5.89
15.3,108.7,5.31
15.3,108.8,3.92
15.3,108.9,4.00
15.3,109.0,5.06
15.4,107.1,1.30
15.4,107.2,0.06
15.4,107.3,0.21
15.4,107.4,0.60
15.4,107.5,2.42
15.4,107.6,2.37
15.4,107.7,2.25
15.4,107.8,2.63
15.4,107.9,2.31
15.4,108.0,3.01
15.4,108.1,7.65
15.4,108.2,8.99
15.4,108.3,7.77
15.4,108.4,7.64
15.4,108.5,4.73
15.4,108.6,4.48
15.4,108.7,3.72
15.4,108.8,2.93
15.4,108.9,3.89
15.4,109.0,3.72
15.5,107.1,0.16
15.5,107.2,0.16
15.5,107.3,0.40
15.5,107.4,0.66
15.5,107.5,2.72
15.5,107.6,3.25
15.5,107.7,3.41
15.5,107.8,3.96
15.5,107.9,4.55
15.5,108.0,4.88
15.5,108.1,7.60
15.5,108.2,9.06
15.5,108.3,10.16
15.5,108.4,8.70
15.5,108.5,5.42
15.5,108.6,4.46
15.5,108.7,2.77
15.5,108.8,2.80
15.5,108.9,1.46
15.5,109.0,0.79
15.6,107.1,0.29
15.6,107.2,0.23
15.6,107.3,0.36
15.6,107.4,1.20
15.6,107.5,2.78
15.6,107.6,4.07
15.6,107.7,5.93
15.6,107.8,3.66
15.6,107.9,3.83
15.6,108.0,4.03
15.6,108.1,3.52
15.6,108.2,4.51
15.6,108.3,6.04
15.6,108.4,8.30
15.6,108.5,2.79
15.6,108.6,2.84
15.6,108.7,1.43
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.31
15.7,107.2,0.29
15.7,107.3,0.33
15.7,107.4,0.61
15.7,107.5,1.48
15.7,107.6,2.32
15.7,107.7,3.05
15.7,107.8,2.25
15.7,107.9,1.96
15.7,108.0,1.58
15.7,108.1,0.78
15.7,108.2,1.21
15.7,108.3,1.62
15.7,108.4,3.62
15.7,108.5,1.31
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.08
15.8,107.2,0.19
15.8,107.3,0.38
15.8,107.4,0.39
15.8,107.5,0.55
15.8,107.6,0.94
15.8,107.7,0.51
15.8,107.8,1.25
15.8,107.9,0.83
15.8,108.0,0.72
15.8,108.1,0.63
15.8,108.2,0.57
15.8,108.3,1.50
15.8,108.4,1.18
15.8,108.5,0.32
15.8,108.6,0.15
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.13
15.9,107.2,0.11
15.9,107.3,0.08
15.9,107.4,0.05
15.9,107.5,0.02
15.9,107.6,0.02
15.9,107.7,0.00
15.9,107.8,0.04
15.9,107.9,0.15
15.9,108.0,0.38
15.9,108.1,0.24
15.9,108.2,0.86
15.9,108.3,1.50
15.9,108.4,1.13
15.9,108.5,1.37
15.9,108.6,0.37
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.30
16.0,107.2,0.14
16.0,107.3,0.09
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.04
16.0,108.0,0.15
16.0,108.1,0.15
16.0,108.2,0.27
16.0,108.3,1.36
16.0,108.4,0.75
16.0,108.5,1.32
16.0,108.6,0.57
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.30
16.1,107.2,0.63
16.1,107.3,1.17
16.1,107.4,0.56
16.1,107.5,0.37
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.03
16.1,108.0,0.07
16.1,108.1,0.09
16.1,108.2,0.08
16.1,108.3,0.58
16.1,108.4,0.46
16.1,108.5,0.44
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,1.06
16.2,107.3,0.83
16.2,107.4,1.13
16.2,107.5,0.82
16.2,107.6,0.34
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.23
16.3,107.2,0.71
16.3,107.3,0.49
16.3,107.4,0.59
16.3,107.5,0.91
16.3,107.6,0.65
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.08
16.3,108.2,0.11
16.3,108.3,0.06
16.3,108.4,0.13
16.3,108.5,0.00
16.3,108.6,0.05
16.3,108.7,0.07
16.3,108.8,0.00
16.3,108.9,0.42
16.3,109.0,0.70
16.4,107.1,0.36
16.4,107.2,0.65
16.4,107.3,0.00
16.4,107.4,0.13
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.25
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.07
16.4,108.1,0.14
16.4,108.2,0.56
16.4,108.3,0.90
16.4,108.4,0.22
16.4,108.5,1.11
16.4,108.6,0.42
16.4,108.7,0.75
16.4,108.8,1.53
16.4,108.9,1.62
16.4,109.0,1.39
16.5,107.1,0.20
16.5,107.2,0.19
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.04
16.5,107.8,0.03
16.5,107.9,0.44
16.5,108.0,0.16
16.5,108.1,0.20
16.5,108.2,0.57
16.5,108.3,0.62
16.5,108.4,0.45
16.5,108.5,1.72
16.5,108.6,1.25
16.5,108.7,0.66
16.5,108.8,0.73
16.5,108.9,0.91
16.5,109.0,2.40
