lat,lon,rainRate
16.4,109.0,5.51
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,2.01
16.5,107.7,6.26
16.5,107.8,8.07
16.5,107.9,7.66
16.5,108.0,6.56
16.5,108.1,6.47
16.5,108.2,6.04
16.5,108.3,8.81
16.5,108.4,6.86
16.5,108.5,7.58
16.5,108.6,8.24
16.5,108.7,6.44
16.5,108.8,6.52
16.5,108.9,7.95
16.5,109.0,4.53
