lat,lon,rainRate
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,8.37
15.1,107.2,9.55
15.1,107.3,9.23
15.1,107.4,7.07
15.1,107.5,5.53
15.1,107.6,3.91
15.1,107.7,2.79
15.1,107.8,3.22
15.1,107.9,1.36
15.1,108.0,0.44
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,8.78
15.2,107.2,8.51
15.2,107.3,8.46
15.2,107.4,10.42
15.2,107.5,9.68
15.2,107.6,8.65
15.2,107.7,5.74
15.2,107.8,4.07
15.2,107.9,1.10
15.2,108.0,0.32
15.2,108.1,0.18
15.2,108.2,0.00
15.2,108.3,0.02
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,9.25
15.3,107.2,7.61
15.3,107.3,9.49
15.3,107.4,11.51
15.3,107.5,13.02
15.3,107.6,13.38
15.3,107.7,9.67
15.3,107.8,6.78
15.3,107.9,2.91
15.3,108.0,0.76
15.3,108.1,0.12
15.3,108.2,0.01
15.3,108.3,0.04
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,10.55
15.4,107.2,10.00
15.4,107.3,10.82
15.4,107.4,13.10
15.4,107.5,17.32
15.4,107.6,18.27
15.4,107.7,14.73
15.4,107.8,8.59
15.4,107.9,3.53
15.4,108.0,0.68
15.4,108.1,0.61
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,10.44
15.5,107.2,11.58
15.5,107.3,12.94
15.5,107.4,15.18
15.5,107.5,17.79
15.5,107.6,17.29
15.5,107.7,16.08
15.5,107.8,9.65
15.5,107.9,2.83
15.5,108.0,0.67
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,10.43
15.6,107.2,8.52
15.6,107.3,9.34
15.6,107.4,13.62
15.6,107.5,10.83
15.6,107.6,9.24
15.6,107.7,8.94
15.6,107.8,5.82
15.6,107.9,0.92
15.6,108.0,0.69
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,8.00
15.7,107.2,8.13
15.7,107.3,8.64
15.7,107.4,10.17
15.7,107.5,7.21
15.7,107.6,3.37
15.7,107.7,1.81
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,12.13
15.8,107.2,13.99
15.8,107.3,9.92
15.8,107.4,7.77
15.8,107.5,3.15
15.8,107.6,0.97
15.8,107.7,0.27
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,14.53
15.9,107.2,12.49
15.9,107.3,9.67
15.9,107.4,8.20
15.9,107.5,1.92
15.9,107.6,0.38
15.9,107.7,0.18
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,18.69
16.0,107.2,17.73
16.0,107.3,15.41
16.0,107.4,3.16
16.0,107.5,1.51
16.0,107.6,1.08
16.0,107.7,0.33
16.0,107.8,0.02
16.0,107.9,0.03
16.0,108.0,0.07
16.0,108.1,0.07
16.0,108.2,0.04
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,23.18
16.1,107.2,27.11
16.1,107.3,22.61
16.1,107.4,11.29
16.1,107.5,3.21
16.1,107.6,1.17
16.1,107.7,0.63
16.1,107.8,0.00
16.1,107.9,0.02
16.1,108.0,0.06
16.1,108.1,0.07
16.1,108.2,0.06
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,31.60
16.2,107.2,33.59
16.2,107.3,27.28
16.2,107.4,6.86
16.2,107.5,1.77
16.2,107.6,0.64
16.2,107.7,0.25
16.2,107.8,0.06
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,39.31
16.3,107.2,39.65
16.3,107.3,33.78
16.3,107.4,8.92
16.3,107.5,2.39
16.3,107.6,0.64
16.3,107.7,0.21
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,48.09
16.4,107.2,45.75
16.4,107.3,25.15
16.4,107.4,8.67
16.4,107.5,2.19
16.4,107.6,1.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,53.19
16.5,107.2,50.38
16.5,107.3,25.90
16.5,107.4,7.61
16.5,107.5,3.26
16.5,107.6,2.08
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
