lat,lon,rainRate
14.6,107.1,1.11
14.6,107.2,0.12
14.6,107.3,0.01
14.6,107.4,0.01
14.6,107.5,0.35
14.6,107.6,0.56
14.6,107.7,2.14
14.6,107.8,3.31
14.6,107.9,8.50
14.6,108.0,12.24
14.6,108.1,12.32
14.6,108.2,10.04
14.6,108.3,13.46
14.6,108.4,26.76
14.6,108.5,29.79
14.6,108.6,31.18
14.6,108.7,42.44
14.6,108.8,46.37
14.6,108.9,47.64
14.6,109.0,45.07
14.7,107.1,0.96
14.7,107.2,0.51
14.7,107.3,0.04
14.7,107.4,0.10
14.7,107.5,0.54
14.7,107.6,0.83
14.7,107.7,0.87
14.7,107.8,4.60
14.7,107.9,6.92
14.7,108.0,10.59
14.7,108.1,8.89
14.7,108.2,10.69
14.7,108.3,12.84
14.7,108.4,24.89
14.7,108.5,29.76
14.7,108.6,33.37
14.7,108.7,41.67
14.7,108.8,41.30
14.7,108.9,39.99
14.7,109.0,39.50
14.8,107.1,1.18
14.8,107.2,0.39
14.8,107.3,0.55
14.8,107.4,0.39
14.8,107.5,0.63
14.8,107.6,0.12
14.8,107.7,0.29
14.8,107.8,0.93
14.8,107.9,3.77
14.8,108.0,7.69
14.8,108.1,8.54
14.8,108.2,7.88
14.8,108.3,11.65
14.8,108.4,22.11
14.8,108.5,20.94
14.8,108.6,28.78
14.8,108.7,38.48
14.8,108.8,37.24
14.8,108.9,28.72
14.8,109.0,34.53
14.9,107.1,0.05
14.9,107.2,0.10
14.9,107.3,0.16
14.9,107.4,0.33
14.9,107.5,0.46
14.9,107.6,0.35
14.9,107.7,0.00
14.9,107.8,1.13
14.9,107.9,2.88
14.9,108.0,6.33
14.9,108.1,5.31
14.9,108.2,6.20
14.9,108.3,7.26
14.9,108.4,18.97
14.9,108.5,12.08
14.9,108.6,14.12
14.9,108.7,26.54
14.9,108.8,22.35
14.9,108.9,21.78
14.9,109.0,20.87
15.0,107.1,0.03
15.0,107.2,0.04
15.0,107.3,0.09
15.0,107.4,0.14
15.0,107.5,0.40
15.0,107.6,0.00
15.0,107.7,0.11
15.0,107.8,0.27
15.0,107.9,1.63
15.0,108.0,3.14
15.0,108.1,2.34
15.0,108.2,1.92
15.0,108.3,4.88
15.0,108.4,8.25
15.0,108.5,8.00
15.0,108.6,4.56
15.0,108.7,6.48
15.0,108.8,18.16
15.0,108.9,18.97
15.0,109.0,15.02
15.1,107.1,0.02
15.1,107.2,0.18
15.1,107.3,0.23
15.1,107.4,0.34
15.1,107.5,0.58
15.1,107.6,0.06
15.1,107.7,0.00
15.1,107.8,0.12
15.1,107.9,1.00
15.1,108.0,1.82
15.1,108.1,1.68
15.1,108.2,1.94
15.1,108.3,3.65
15.1,108.4,17.93
15.1,108.5,9.78
15.1,108.6,3.89
15.1,108.7,3.82
15.1,108.8,7.17
15.1,108.9,7.67
15.1,109.0,7.16
15.2,107.1,0.01
15.2,107.2,0.43
15.2,107.3,2.02
15.2,107.4,1.55
15.2,107.5,1.04
15.2,107.6,0.57
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.22
15.2,108.0,0.99
15.2,108.1,1.52
15.2,108.2,1.53
15.2,108.3,2.08
15.2,108.4,3.31
15.2,108.5,5.37
15.2,108.6,2.21
15.2,108.7,1.34
15.2,108.8,1.82
15.2,108.9,2.71
15.2,109.0,3.29
15.3,107.1,2.02
15.3,107.2,2.15
15.3,107.3,2.43
15.3,107.4,2.61
15.3,107.5,1.84
15.3,107.6,0.97
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,1.67
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,1.30
15.4,107.1,1.85
15.4,107.2,4.24
15.4,107.3,5.02
15.4,107.4,4.84
15.4,107.5,4.04
15.4,107.6,1.60
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.04
15.4,108.1,0.05
15.4,108.2,0.09
15.4,108.3,0.00
15.4,108.4,2.42
15.4,108.5,0.74
15.4,108.6,0.50
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,3.62
15.5,107.2,4.60
15.5,107.3,5.32
15.5,107.4,3.99
15.5,107.5,3.25
15.5,107.6,1.44
15.5,107.7,1.28
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.08
15.5,108.2,0.11
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,1.37
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,5.33
15.6,107.2,7.53
15.6,107.3,6.32
15.6,107.4,4.71
15.6,107.5,2.60
15.6,107.6,0.91
15.6,107.7,0.89
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.39
15.6,108.1,0.58
15.6,108.2,1.14
15.6,108.3,0.00
15.6,108.4,1.28
15.6,108.5,1.28
15.6,108.6,0.61
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,5.50
15.7,107.2,6.70
15.7,107.3,4.89
15.7,107.4,4.10
15.7,107.5,2.76
15.7,107.6,2.08
15.7,107.7,0.00
15.7,107.8,0.17
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.74
15.7,108.2,0.96
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.57
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,6.06
15.8,107.2,5.90
15.8,107.3,4.65
15.8,107.4,4.04
15.8,107.5,2.51
15.8,107.6,3.08
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.19
15.8,108.1,0.64
15.8,108.2,0.32
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,10.08
15.9,107.2,7.31
15.9,107.3,6.05
15.9,107.4,4.77
15.9,107.5,3.53
15.9,107.6,1.16
15.9,107.7,0.29
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,2.03
15.9,108.1,2.03
15.9,108.2,0.30
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,9.83
16.0,107.2,6.04
16.0,107.3,6.49
16.0,107.4,5.68
16.0,107.5,4.00
16.0,107.6,1.28
16.0,107.7,1.44
16.0,107.8,1.87
16.0,107.9,2.29
16.0,108.0,2.25
16.0,108.1,1.67
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,9.43
16.1,107.2,8.42
16.1,107.3,6.34
16.1,107.4,4.68
16.1,107.5,2.37
16.1,107.6,2.16
16.1,107.7,2.40
16.1,107.8,1.68
16.1,107.9,3.65
16.1,108.0,3.18
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,7.85
16.2,107.2,6.71
16.2,107.3,3.71
16.2,107.4,3.27
16.2,107.5,2.38
16.2,107.6,3.77
16.2,107.7,3.33
16.2,107.8,3.61
16.2,107.9,3.58
16.2,108.0,3.01
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,8.44
16.3,107.2,6.89
16.3,107.3,7.90
16.3,107.4,5.90
16.3,107.5,2.90
16.3,107.6,3.72
16.3,107.7,3.27
16.3,107.8,4.95
16.3,107.9,2.45
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,12.41
16.4,107.2,9.25
16.4,107.3,8.65
16.4,107.4,4.69
16.4,107.5,5.20
16.4,107.6,5.07
16.4,107.7,5.91
16.4,107.8,4.18
16.4,107.9,2.50
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,14.51
16.5,107.2,12.29
16.5,107.3,8.70
16.5,107.4,6.78
16.5,107.5,7.29
16.5,107.6,6.15
16.5,107.7,4.52
16.5,107.8,2.54
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
