lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.11
14.5,108.9,0.31
14.5,109.0,0.70
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.05
14.6,108.9,0.31
14.6,109.0,0.70
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.07
14.7,108.9,0.54
14.7,109.0,0.71
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.12
14.8,108.9,0.26
14.8,109.0,0.41
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.07
14.9,109.0,0.73
15.0,107.1,0.20
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.14
15.0,109.0,1.19
15.1,107.1,0.39
15.1,107.2,0.37
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.18
15.1,109.0,0.83
15.2,107.1,0.31
15.2,107.2,0.19
15.2,107.3,0.02
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.21
15.2,109.0,0.54
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.03
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.45
15.3,108.9,0.56
15.3,109.0,0.40
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.02
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.21
15.4,108.8,0.42
15.4,108.9,0.56
15.4,109.0,0.38
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.22
15.5,108.8,0.41
15.5,108.9,0.55
15.5,109.0,0.38
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.09
15.6,108.6,0.31
15.6,108.7,0.61
15.6,108.8,1.03
15.6,108.9,0.60
15.6,109.0,0.82
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.09
15.7,108.2,0.24
15.7,108.3,0.38
15.7,108.4,0.47
15.7,108.5,0.51
15.7,108.6,1.17
15.7,108.7,1.67
15.7,108.8,1.72
15.7,108.9,2.87
15.7,109.0,1.76
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.09
15.8,108.0,0.18
15.8,108.1,0.36
15.8,108.2,0.61
15.8,108.3,0.62
15.8,108.4,0.62
15.8,108.5,0.61
15.8,108.6,1.23
15.8,108.7,2.03
15.8,108.8,1.92
15.8,108.9,3.38
15.8,109.0,3.29
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.12
15.9,108.1,0.37
15.9,108.2,0.57
15.9,108.3,0.62
15.9,108.4,0.66
15.9,108.5,0.59
15.9,108.6,0.81
15.9,108.7,1.36
15.9,108.8,3.01
15.9,108.9,4.03
15.9,109.0,4.71
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.22
16.0,108.1,0.28
16.0,108.2,0.40
16.0,108.3,0.45
16.0,108.4,0.60
16.0,108.5,0.60
16.0,108.6,0.80
16.0,108.7,2.12
16.0,108.8,3.73
16.0,108.9,4.83
16.0,109.0,5.04
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.08
16.1,107.9,0.12
16.1,108.0,0.38
16.1,108.1,0.53
16.1,108.2,0.52
16.1,108.3,0.58
16.1,108.4,0.80
16.1,108.5,1.55
16.1,108.6,2.07
16.1,108.7,2.77
16.1,108.8,4.78
16.1,108.9,5.11
16.1,109.0,5.36
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.34
16.2,108.0,0.28
16.2,108.1,0.57
16.2,108.2,0.54
16.2,108.3,0.56
16.2,108.4,1.15
16.2,108.5,3.28
16.2,108.6,3.81
16.2,108.7,4.39
16.2,108.8,5.76
16.2,108.9,5.66
16.2,109.0,5.97
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.14
16.3,107.5,0.28
16.3,107.6,0.28
16.3,107.7,0.29
16.3,107.8,0.39
16.3,107.9,0.43
16.3,108.0,0.58
16.3,108.1,0.56
16.3,108.2,0.68
16.3,108.3,1.03
16.3,108.4,2.51
16.3,108.5,6.52
16.3,108.6,7.85
16.3,108.7,7.32
16.3,108.8,6.52
16.3,108.9,6.53
16.3,109.0,6.30
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.27
16.4,107.4,0.42
16.4,107.5,0.47
16.4,107.6,0.49
16.4,107.7,0.47
16.4,107.8,0.60
16.4,107.9,0.59
16.4,108.0,0.61
16.4,108.1,0.91
16.4,108.2,2.32
16.4,108.3,2.77
16.4,108.4,4.58
16.4,108.5,8.83
16.4,108.6,8.31
16.4,108.7,7.45
16.4,108.8,6.52
16.4,108.9,6.03
16.4,109.0,6.21
16.5,107.1,0.00
16.5,107.2,0.12
16.5,107.3,0.34
16.5,107.4,0.50
16.5,107.5,0.63
16.5,107.6,0.65
16.5,107.7,0.63
16.5,107.8,0.62
16.5,107.9,0.82
16.5,108.0,1.18
16.5,108.1,1.91
16.5,108.2,4.43
16.5,108.3,5.56
16.5,108.4,8.32
16.5,108.5,10.56
16.5,108.6,8.62
16.5,108.7,7.18
16.5,108.8,6.48
16.5,108.9,5.81
16.5,109.0,6.24
