lat,lon,rainRate
15.0,108.8,0.14
15.0,108.9,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.17
15.1,108.6,0.36
15.1,108.7,0.32
15.1,108.8,0.14
15.1,108.9,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.38
15.2,108.6,0.74
15.2,108.7,0.63
15.2,108.8,0.10
15.2,108.9,0.08
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.04
15.3,108.3,0.06
15.3,108.4,0.14
15.3,108.5,0.46
15.3,108.6,0.41
15.3,108.7,0.22
15.3,108.8,0.00
15.3,108.9,0.09
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.05
15.4,108.1,0.13
15.4,108.2,0.28
15.4,108.3,0.23
15.4,108.4,0.38
15.4,108.5,1.04
15.4,108.6,1.09
15.4,108.7,0.10
15.4,108.8,0.00
15.4,108.9,0.09
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.28
15.5,108.1,0.43
15.5,108.2,0.26
15.5,108.3,0.11
15.5,108.4,0.21
15.5,108.5,0.60
15.5,108.6,0.35
15.5,108.7,0.00
15.5,108.8,1.23
15.5,108.9,0.08
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.26
15.6,108.3,0.23
15.6,108.4,0.13
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,1.14
15.6,108.9,0.09
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.54
15.7,108.5,0.48
15.7,108.6,0.00
15.7,108.7,0.03
15.7,108.8,0.23
15.7,108.9,0.07
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.11
15.8,108.3,1.05
15.8,108.4,0.74
15.8,108.5,1.05
15.8,108.6,0.53
15.8,108.7,0.61
15.8,108.8,0.85
15.8,108.9,1.24
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.10
15.9,108.3,0.10
15.9,108.4,0.62
15.9,108.5,0.58
15.9,108.6,0.08
15.9,108.7,0.75
15.9,108.8,1.11
15.9,108.9,1.07
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.13
16.0,108.3,0.25
16.0,108.4,0.18
16.0,108.5,0.17
16.0,108.6,0.67
16.0,108.7,0.62
16.0,108.8,0.55
16.0,108.9,1.07
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.23
16.1,108.2,0.74
16.1,108.3,0.71
16.1,108.4,0.70
16.1,108.5,0.62
16.1,108.6,0.64
16.1,108.7,0.77
16.1,108.8,0.62
16.1,108.9,1.02
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.58
16.2,108.2,0.71
16.2,108.3,0.71
16.2,108.4,0.70
16.2,108.5,0.70
16.2,108.6,0.78
16.2,108.7,0.76
16.2,108.8,0.74
16.2,108.9,1.16
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.86
16.3,108.2,0.54
16.3,108.3,0.62
16.3,108.4,0.60
16.3,108.5,0.64
16.3,108.6,1.22
16.3,108.7,0.76
16.3,108.8,0.85
16.3,108.9,1.72
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.08
16.4,108.1,0.91
16.4,108.2,0.62
16.4,108.3,1.21
16.4,108.4,1.42
16.4,108.5,1.87
16.4,108.6,1.75
16.4,108.7,1.65
16.4,108.8,1.60
16.4,108.9,1.72
