lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.51
14.6,107.2,0.25
14.6,107.3,0.37
14.6,107.4,0.43
14.6,107.5,0.00
14.6,107.6,0.04
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.19
14.6,108.0,0.16
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,1.24
14.7,107.2,1.11
14.7,107.3,0.79
14.7,107.4,0.58
14.7,107.5,0.00
14.7,107.6,0.04
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.11
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,1.05
14.8,107.2,1.91
14.8,107.3,2.86
14.8,107.4,1.54
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.65
14.9,107.2,2.88
14.9,107.3,2.39
14.9,107.4,1.63
14.9,107.5,0.26
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,4.32
15.0,107.2,2.77
15.0,107.3,2.99
15.0,107.4,1.54
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,2.63
15.1,107.2,3.37
15.1,107.3,3.34
15.1,107.4,2.31
15.1,107.5,0.17
15.1,107.6,0.17
15.1,107.7,0.19
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.24
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.56
15.2,107.2,1.10
15.2,107.3,2.50
15.2,107.4,2.69
15.2,107.5,0.33
15.2,107.6,0.24
15.2,107.7,0.27
15.2,107.8,0.23
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.49
15.2,108.3,0.35
15.2,108.4,0.28
15.2,108.5,0.46
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,1.01
15.3,107.2,0.76
15.3,107.3,0.80
15.3,107.4,0.79
15.3,107.5,0.26
15.3,107.6,0.25
15.3,107.7,0.28
15.3,107.8,0.33
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.01
15.3,108.4,2.17
15.3,108.5,1.35
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.56
15.4,107.2,0.22
15.4,107.3,0.31
15.4,107.4,0.32
15.4,107.5,0.30
15.4,107.6,0.27
15.4,107.7,0.23
15.4,107.8,0.21
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.06
15.4,108.4,1.08
15.4,108.5,1.22
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.15
15.5,107.2,0.15
15.5,107.3,0.11
15.5,107.4,0.18
15.5,107.5,0.22
15.5,107.6,0.20
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.10
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.07
15.6,107.2,0.15
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.12
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.36
15.8,107.2,0.10
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.15
15.9,107.2,0.11
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.32
16.0,107.2,0.17
16.0,107.3,0.18
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,4.19
16.0,108.1,4.68
16.0,108.2,3.05
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.49
16.1,107.2,0.06
16.1,107.3,0.10
16.1,107.4,0.19
16.1,107.5,0.04
16.1,107.6,0.00
16.1,107.7,1.87
16.1,107.8,2.91
16.1,107.9,4.55
16.1,108.0,6.83
16.1,108.1,7.04
16.1,108.2,5.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.18
16.2,107.2,0.11
16.2,107.3,0.12
16.2,107.4,0.17
16.2,107.5,0.03
16.2,107.6,0.04
16.2,107.7,1.42
16.2,107.8,3.63
16.2,107.9,4.63
16.2,108.0,6.21
16.2,108.1,8.16
16.2,108.2,2.23
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.40
16.3,107.2,0.11
16.3,107.3,0.06
16.3,107.4,0.05
16.3,107.5,0.04
16.3,107.6,0.05
16.3,107.7,0.01
16.3,107.8,2.09
16.3,107.9,3.77
16.3,108.0,5.64
16.3,108.1,5.79
16.3,108.2,1.45
16.3,108.3,0.95
16.3,108.4,0.33
16.3,108.5,0.07
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.44
16.4,107.2,0.09
16.4,107.3,0.07
16.4,107.4,0.01
16.4,107.5,0.01
16.4,107.6,0.02
16.4,107.7,0.02
16.4,107.8,0.47
16.4,107.9,0.88
16.4,108.0,0.48
16.4,108.1,0.43
16.4,108.2,0.09
16.4,108.3,0.00
16.4,108.4,0.14
16.4,108.5,0.10
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.13
16.5,107.2,0.10
16.5,107.3,0.09
16.5,107.4,0.02
16.5,107.5,0.02
16.5,107.6,0.02
16.5,107.7,0.01
16.5,107.8,0.01
16.5,107.9,0.01
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
