lat,lon,rainRate
14.5,108.3,1.69
14.5,108.4,1.78
14.5,108.5,1.71
14.5,108.6,0.08
14.5,108.7,0.06
14.5,108.8,1.32
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.03
14.6,108.1,0.85
14.6,108.2,1.53
14.6,108.3,1.90
14.6,108.4,1.83
14.6,108.5,1.77
14.6,108.6,0.15
14.6,108.7,0.15
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.18
14.7,107.7,0.47
14.7,107.8,0.54
14.7,107.9,0.25
14.7,108.0,1.45
14.7,108.1,1.17
14.7,108.2,2.09
14.7,108.3,1.56
14.7,108.4,1.78
14.7,108.5,1.81
14.7,108.6,1.63
14.7,108.7,0.10
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.51
14.8,107.7,1.48
14.8,107.8,5.47
14.8,107.9,4.53
14.8,108.0,5.32
14.8,108.1,4.32
14.8,108.2,3.90
14.8,108.3,1.11
14.8,108.4,0.94
14.8,108.5,1.20
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.54
14.9,107.5,0.90
14.9,107.6,2.30
14.9,107.7,7.13
14.9,107.8,6.58
14.9,107.9,7.04
14.9,108.0,6.13
14.9,108.1,5.82
14.9,108.2,5.12
14.9,108.3,1.27
14.9,108.4,0.44
14.9,108.5,0.21
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.84
15.0,107.5,3.24
15.0,107.6,6.57
15.0,107.7,7.85
15.0,107.8,8.19
15.0,107.9,8.73
15.0,108.0,8.07
15.0,108.1,6.98
15.0,108.2,4.86
15.0,108.3,0.61
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.02
15.1,107.3,0.02
15.1,107.4,2.95
15.1,107.5,4.60
15.1,107.6,6.66
15.1,107.7,7.43
15.1,107.8,7.64
15.1,107.9,8.01
15.1,108.0,7.59
15.1,108.1,5.37
15.1,108.2,3.99
15.1,108.3,0.14
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.02
15.2,107.3,0.03
15.2,107.4,4.15
15.2,107.5,5.96
15.2,107.6,6.72
15.2,107.7,7.65
15.2,107.8,7.17
15.2,107.9,7.44
15.2,108.0,5.10
15.2,108.1,3.45
15.2,108.2,3.09
15.2,108.3,0.25
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.26
15.3,107.2,0.24
15.3,107.3,0.86
15.3,107.4,2.59
15.3,107.5,3.95
15.3,107.6,4.07
15.3,107.7,3.33
15.3,107.8,2.63
15.3,107.9,4.02
15.3,108.0,4.09
15.3,108.1,0.18
15.3,108.2,0.20
15.3,108.3,0.20
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.32
15.4,107.2,0.52
15.4,107.3,1.05
15.4,107.4,3.01
15.4,107.5,2.81
15.4,107.6,1.61
15.4,107.7,0.89
15.4,107.8,0.93
15.4,107.9,2.12
15.4,108.0,2.72
15.4,108.1,2.49
15.4,108.2,0.09
15.4,108.3,0.14
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.24
15.5,107.2,1.17
15.5,107.3,2.10
15.5,107.4,2.67
15.5,107.5,1.85
15.5,107.6,0.76
15.5,107.7,0.96
15.5,107.8,1.73
15.5,107.9,1.81
15.5,108.0,1.19
15.5,108.1,2.98
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.10
15.6,107.2,1.36
15.6,107.3,2.73
15.6,107.4,1.34
15.6,107.5,0.85
15.6,107.6,0.96
15.6,107.7,5.18
15.6,107.8,5.55
15.6,107.9,4.38
15.6,108.0,4.17
15.6,108.1,0.09
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.17
15.7,107.2,1.33
15.7,107.3,1.83
15.7,107.4,1.53
15.7,107.5,1.34
15.7,107.6,3.64
15.7,107.7,5.25
15.7,107.8,6.11
15.7,107.9,4.62
15.7,108.0,4.26
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,1.75
15.8,107.3,1.93
15.8,107.4,1.90
15.8,107.5,2.17
15.8,107.6,2.72
15.8,107.7,4.10
15.8,107.8,3.42
15.8,107.9,2.06
15.8,108.0,0.48
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.89
15.9,107.3,1.57
15.9,107.4,1.57
15.9,107.5,1.31
15.9,107.6,1.64
15.9,107.7,1.73
15.9,107.8,2.87
15.9,107.9,0.36
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.48
16.0,107.2,1.31
16.0,107.3,1.32
16.0,107.4,1.10
16.0,107.5,0.56
16.0,107.6,0.63
16.0,107.7,0.66
16.0,107.8,0.54
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,1.27
16.1,107.2,2.38
16.1,107.3,1.62
16.1,107.4,0.22
16.1,107.5,0.09
16.1,107.6,0.39
16.1,107.7,0.47
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,1.29
16.2,107.2,2.07
16.2,107.3,1.76
16.2,107.4,0.18
16.2,107.5,0.02
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.29
16.3,107.2,1.55
16.3,107.3,1.20
16.3,107.4,0.10
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.04
16.4,107.2,0.73
16.4,107.3,0.58
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.04
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
