lat,lon,rainRate
14.5,107.9,0.00
14.5,108.0,0.00
14.5,108.1,0.00
14.5,108.2,0.00
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.52
14.5,108.9,2.07
14.5,109.0,1.46
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.66
14.7,108.9,0.41
14.7,109.0,3.34
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,1.40
14.8,108.8,1.40
14.8,108.9,5.29
14.8,109.0,7.29
14.9,107.1,1.78
14.9,107.2,1.06
14.9,107.3,0.03
14.9,107.4,0.03
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.20
14.9,108.1,0.11
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,1.95
14.9,108.7,2.27
14.9,108.8,2.07
14.9,108.9,3.82
14.9,109.0,4.54
15.0,107.1,5.72
15.0,107.2,4.24
15.0,107.3,1.81
15.0,107.4,0.46
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.05
15.0,108.1,0.06
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,2.89
15.0,108.5,4.35
15.0,108.6,2.32
15.0,108.7,2.79
15.0,108.8,2.22
15.0,108.9,0.88
15.0,109.0,2.12
15.1,107.1,5.07
15.1,107.2,4.75
15.1,107.3,3.17
15.1,107.4,0.51
15.1,107.5,0.00
15.1,107.6,0.13
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.46
15.1,108.2,1.53
15.1,108.3,2.53
15.1,108.4,5.37
15.1,108.5,7.35
15.1,108.6,16.87
15.1,108.7,28.70
15.1,108.8,8.55
15.1,108.9,7.73
15.1,109.0,3.91
15.2,107.1,1.28
15.2,107.2,1.22
15.2,107.3,0.81
15.2,107.4,0.42
15.2,107.5,0.00
15.2,107.6,0.17
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,1.03
15.2,108.2,2.02
15.2,108.3,3.61
15.2,108.4,7.18
15.2,108.5,7.35
15.2,108.6,21.23
15.2,108.7,21.18
15.2,108.8,10.08
15.2,108.9,8.71
15.2,109.0,7.60
15.3,107.1,0.91
15.3,107.2,0.64
15.3,107.3,0.41
15.3,107.4,0.24
15.3,107.5,0.00
15.3,107.6,0.06
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,1.14
15.3,108.2,1.83
15.3,108.3,2.57
15.3,108.4,5.86
15.3,108.5,13.22
15.3,108.6,20.30
15.3,108.7,13.05
15.3,108.8,7.69
15.3,108.9,8.83
15.3,109.0,9.16
15.4,107.1,0.15
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,1.24
15.4,108.3,0.32
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,7.96
15.4,108.7,6.28
15.4,108.8,7.24
15.4,108.9,8.85
15.4,109.0,9.71
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.05
15.5,107.4,0.03
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,1.75
15.5,108.6,4.59
15.5,108.7,5.64
15.5,108.8,7.06
15.5,108.9,7.50
15.5,109.0,8.20
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.27
15.6,107.4,0.17
15.6,107.5,0.06
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,3.91
15.6,108.6,6.13
15.6,108.7,9.21
15.6,108.8,9.84
15.6,108.9,8.28
15.6,109.0,7.09
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.22
15.7,107.4,0.21
15.7,107.5,0.12
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,3.62
15.7,108.4,4.49
15.7,108.5,5.19
15.7,108.6,5.78
15.7,108.7,8.60
15.7,108.8,11.76
15.7,108.9,13.63
15.7,109.0,8.35
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.20
15.8,107.4,0.13
15.8,107.5,0.06
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,2.57
15.8,108.4,3.98
15.8,108.5,6.98
15.8,108.6,7.87
15.8,108.7,11.98
15.8,108.8,14.57
15.8,108.9,15.85
15.8,109.0,11.85
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.05
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,4.97
15.9,108.3,2.71
15.9,108.4,4.95
15.9,108.5,7.48
15.9,108.6,8.18
15.9,108.7,9.51
15.9,108.8,12.07
15.9,108.9,12.58
15.9,109.0,8.58
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.07
16.0,107.7,0.07
16.0,107.8,0.08
16.0,107.9,0.00
16.0,108.0,0.74
16.0,108.1,0.45
16.0,108.2,0.00
16.0,108.3,1.50
16.0,108.4,5.11
16.0,108.5,7.21
16.0,108.6,7.75
16.0,108.7,10.30
16.0,108.8,10.34
16.0,108.9,9.28
16.0,109.0,7.53
16.1,107.1,0.03
16.1,107.2,0.03
16.1,107.3,0.03
16.1,107.4,0.03
16.1,107.5,0.21
16.1,107.6,0.27
16.1,107.7,0.57
16.1,107.8,0.47
16.1,107.9,2.76
16.1,108.0,1.52
16.1,108.1,4.00
16.1,108.2,6.23
16.1,108.3,6.73
16.1,108.4,10.30
16.1,108.5,10.29
16.1,108.6,10.56
16.1,108.7,11.81
16.1,108.8,11.19
16.1,108.9,8.06
16.1,109.0,6.96
16.2,107.1,0.08
16.2,107.2,0.06
16.2,107.3,0.03
16.2,107.4,0.08
16.2,107.5,0.29
16.2,107.6,0.69
16.2,107.7,1.12
16.2,107.8,1.79
16.2,107.9,0.68
16.2,108.0,2.61
16.2,108.1,5.95
16.2,108.2,7.74
16.2,108.3,16.01
16.2,108.4,15.81
16.2,108.5,10.83
16.2,108.6,12.22
16.2,108.7,12.38
16.2,108.8,11.66
16.2,108.9,9.72
16.2,109.0,6.66
16.3,107.1,0.04
16.3,107.2,0.03
16.3,107.3,0.02
16.3,107.4,0.02
16.3,107.5,0.09
16.3,107.6,0.15
16.3,107.7,0.23
16.3,107.8,1.23
16.3,107.9,0.74
16.3,108.0,8.52
16.3,108.1,14.06
16.3,108.2,17.64
16.3,108.3,21.48
16.3,108.4,20.02
16.3,108.5,16.13
16.3,108.6,10.11
16.3,108.7,9.24
16.3,108.8,8.01
16.3,108.9,5.45
16.3,109.0,2.89
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,2.17
16.4,108.0,4.30
16.4,108.1,13.66
16.4,108.2,19.15
16.4,108.3,21.94
16.4,108.4,15.26
16.4,108.5,10.81
16.4,108.6,8.05
16.4,108.7,3.35
16.4,108.8,5.06
16.4,108.9,3.58
16.4,109.0,2.48
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,1.23
16.5,107.9,3.00
16.5,108.0,3.27
16.5,108.1,4.46
16.5,108.2,5.96
16.5,108.3,7.30
16.5,108.4,6.66
16.5,108.5,4.74
16.5,108.6,3.05
16.5,108.7,2.67
16.5,108.8,3.00
16.5,108.9,3.20
16.5,109.0,2.93
