lat,lon,rainRate
14.5,108.3,6.71
14.5,108.4,6.88
14.5,108.5,6.60
14.5,108.6,4.57
14.5,108.7,1.42
14.5,108.8,0.07
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,1.29
14.6,107.2,0.32
14.6,107.3,0.82
14.6,107.4,0.47
14.6,107.5,0.50
14.6,107.6,0.42
14.6,107.7,0.51
14.6,107.8,0.46
14.6,107.9,6.11
14.6,108.0,5.82
14.6,108.1,1.42
14.6,108.2,0.54
14.6,108.3,3.23
14.6,108.4,4.94
14.6,108.5,4.88
14.6,108.6,2.97
14.6,108.7,3.27
14.6,108.8,2.22
14.6,108.9,0.04
14.6,109.0,0.00
14.7,107.1,2.39
14.7,107.2,1.18
14.7,107.3,1.02
14.7,107.4,0.59
14.7,107.5,1.14
14.7,107.6,0.49
14.7,107.7,0.81
14.7,107.8,1.14
14.7,107.9,1.10
14.7,108.0,2.56
14.7,108.1,3.37
14.7,108.2,2.92
14.7,108.3,1.81
14.7,108.4,4.93
14.7,108.5,5.67
14.7,108.6,4.24
14.7,108.7,1.22
14.7,108.8,0.94
14.7,108.9,0.37
14.7,109.0,0.00
14.8,107.1,1.10
14.8,107.2,0.17
14.8,107.3,0.00
14.8,107.4,0.38
14.8,107.5,1.54
14.8,107.6,0.84
14.8,107.7,1.14
14.8,107.8,1.71
14.8,107.9,1.71
14.8,108.0,4.47
14.8,108.1,7.68
14.8,108.2,8.83
14.8,108.3,7.22
14.8,108.4,6.22
14.8,108.5,4.22
14.8,108.6,0.98
14.8,108.7,0.20
14.8,108.8,0.16
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,1.05
14.9,107.2,0.38
14.9,107.3,0.88
14.9,107.4,0.37
14.9,107.5,0.92
14.9,107.6,0.34
14.9,107.7,2.07
14.9,107.8,1.90
14.9,107.9,7.29
14.9,108.0,5.86
14.9,108.1,6.52
14.9,108.2,13.02
14.9,108.3,14.62
14.9,108.4,2.90
14.9,108.5,0.13
14.9,108.6,0.06
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,2.26
15.0,107.2,1.82
15.0,107.3,4.47
15.0,107.4,3.58
15.0,107.5,4.12
15.0,107.6,3.94
15.0,107.7,8.24
15.0,107.8,4.90
15.0,107.9,10.47
15.0,108.0,8.53
15.0,108.1,11.30
15.0,108.2,14.85
15.0,108.3,19.44
15.0,108.4,6.45
15.0,108.5,0.33
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,2.31
15.1,107.2,3.63
15.1,107.3,5.62
15.1,107.4,7.13
15.1,107.5,7.46
15.1,107.6,8.53
15.1,107.7,8.19
15.1,107.8,3.95
15.1,107.9,5.26
15.1,108.0,7.69
15.1,108.1,11.70
15.1,108.2,27.51
15.1,108.3,25.47
15.1,108.4,0.65
15.1,108.5,0.41
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,2.38
15.2,107.2,2.68
15.2,107.3,3.79
15.2,107.4,3.16
15.2,107.5,5.91
15.2,107.6,4.85
15.2,107.7,5.78
15.2,107.8,2.55
15.2,107.9,3.19
15.2,108.0,4.18
15.2,108.1,4.51
15.2,108.2,7.24
15.2,108.3,20.84
15.2,108.4,1.65
15.2,108.5,0.17
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,3.65
15.3,107.2,2.18
15.3,107.3,4.03
15.3,107.4,1.96
15.3,107.5,3.36
15.3,107.6,3.40
15.3,107.7,2.16
15.3,107.8,2.59
15.3,107.9,1.13
15.3,108.0,2.37
15.3,108.1,1.77
15.3,108.2,0.62
15.3,108.3,2.43
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,4.50
15.4,107.2,0.36
15.4,107.3,4.17
15.4,107.4,3.36
15.4,107.5,5.05
15.4,107.6,5.29
15.4,107.7,1.83
15.4,107.8,2.64
15.4,107.9,1.63
15.4,108.0,1.27
15.4,108.1,1.24
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,2.67
15.5,107.2,1.55
15.5,107.3,6.47
15.5,107.4,4.72
15.5,107.5,2.74
15.5,107.6,8.03
15.5,107.7,5.54
15.5,107.8,5.43
15.5,107.9,13.79
15.5,108.0,12.15
15.5,108.1,1.21
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,5.46
15.6,107.2,6.74
15.6,107.3,6.13
15.6,107.4,8.21
15.6,107.5,7.33
15.6,107.6,9.58
15.6,107.7,9.33
15.6,107.8,15.32
15.6,107.9,25.10
15.6,108.0,17.65
15.6,108.1,14.56
15.6,108.2,1.48
15.6,108.3,1.43
15.6,108.4,1.32
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,9.61
15.7,107.2,7.65
15.7,107.3,8.49
15.7,107.4,6.61
15.7,107.5,10.53
15.7,107.6,19.84
15.7,107.7,12.75
15.7,107.8,37.89
15.7,107.9,41.73
15.7,108.0,38.02
15.7,108.1,8.88
15.7,108.2,1.39
15.7,108.3,1.48
15.7,108.4,1.38
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,7.46
15.8,107.2,6.53
15.8,107.3,7.32
15.8,107.4,6.91
15.8,107.5,40.74
15.8,107.6,41.13
15.8,107.7,18.28
15.8,107.8,40.90
15.8,107.9,40.88
15.8,108.0,51.39
15.8,108.1,23.41
15.8,108.2,0.00
15.8,108.3,1.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,5.07
15.9,107.2,6.74
15.9,107.3,5.81
15.9,107.4,5.71
15.9,107.5,12.34
15.9,107.6,16.99
15.9,107.7,18.66
15.9,107.8,19.70
15.9,107.9,30.71
15.9,108.0,32.63
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,4.25
16.0,107.2,3.97
16.0,107.3,3.99
16.0,107.4,4.37
16.0,107.5,9.60
16.0,107.6,11.17
16.0,107.7,12.37
16.0,107.8,12.08
16.0,107.9,10.67
16.0,108.0,10.44
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,4.11
16.1,107.2,3.91
16.1,107.3,3.15
16.1,107.4,5.17
16.1,107.5,3.96
16.1,107.6,7.39
16.1,107.7,14.60
16.1,107.8,5.97
16.1,107.9,1.62
16.1,108.0,0.82
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,3.05
16.2,107.2,2.62
16.2,107.3,1.55
16.2,107.4,2.31
16.2,107.5,0.73
16.2,107.6,1.34
16.2,107.7,1.23
16.2,107.8,1.68
16.2,107.9,1.08
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.03
16.3,107.2,2.42
16.3,107.3,1.01
16.3,107.4,0.74
16.3,107.5,0.42
16.3,107.6,0.33
16.3,107.7,1.71
16.3,107.8,0.64
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,2.98
16.4,107.3,1.50
16.4,107.4,0.47
16.4,107.5,0.04
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
