lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.03
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.05
15.2,108.1,0.00
15.2,108.2,0.28
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.08
15.3,108.1,0.12
15.3,108.2,0.78
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.15
15.3,109.0,0.17
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.08
15.4,107.8,0.08
15.4,107.9,0.15
15.4,108.0,0.18
15.4,108.1,0.18
15.4,108.2,0.98
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.33
15.4,109.0,0.48
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.04
15.5,107.7,0.25
15.5,107.8,0.20
15.5,107.9,0.19
15.5,108.0,0.22
15.5,108.1,0.42
15.5,108.2,0.38
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.40
15.5,108.9,0.43
15.5,109.0,0.69
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.15
15.6,108.0,0.28
15.6,108.1,0.38
15.6,108.2,0.25
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.35
15.6,109.0,0.70
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.10
15.7,108.2,0.20
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.52
15.7,108.9,0.34
15.7,109.0,0.47
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.72
15.8,108.4,0.75
15.8,108.5,0.61
15.8,108.6,0.65
15.8,108.7,0.89
15.8,108.8,1.03
15.8,108.9,0.89
15.8,109.0,1.11
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.72
15.9,108.3,0.90
15.9,108.4,0.93
15.9,108.5,0.84
15.9,108.6,0.90
15.9,108.7,1.94
15.9,108.8,2.24
15.9,108.9,1.88
15.9,109.0,1.46
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.51
16.0,108.3,0.82
16.0,108.4,0.95
16.0,108.5,0.96
16.0,108.6,1.26
16.0,108.7,2.12
16.0,108.8,1.81
16.0,108.9,1.95
16.0,109.0,1.99
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,1.62
16.1,108.2,2.68
16.1,108.3,1.36
16.1,108.4,2.03
16.1,108.5,2.77
16.1,108.6,2.75
16.1,108.7,3.17
16.1,108.8,3.14
16.1,108.9,2.85
16.1,109.0,2.61
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.07
16.2,107.6,0.53
16.2,107.7,0.39
16.2,107.8,0.00
16.2,107.9,0.18
16.2,108.0,2.89
16.2,108.1,6.58
16.2,108.2,5.55
16.2,108.3,3.68
16.2,108.4,4.48
16.2,108.5,5.21
16.2,108.6,6.60
16.2,108.7,4.55
16.2,108.8,4.00
16.2,108.9,2.54
16.2,109.0,2.90
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.11
16.3,107.5,1.00
16.3,107.6,0.67
16.3,107.7,0.40
16.3,107.8,0.45
16.3,107.9,1.43
16.3,108.0,4.11
16.3,108.1,8.12
16.3,108.2,7.67
16.3,108.3,5.96
16.3,108.4,5.70
16.3,108.5,7.44
16.3,108.6,9.39
16.3,108.7,6.82
16.3,108.8,4.69
16.3,108.9,3.36
16.3,109.0,3.42
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.14
16.4,107.5,1.26
16.4,107.6,1.30
16.4,107.7,0.38
16.4,107.8,1.89
16.4,107.9,2.61
16.4,108.0,3.69
16.4,108.1,7.58
16.4,108.2,7.01
16.4,108.3,10.16
16.4,108.4,13.92
16.4,108.5,15.95
16.4,108.6,14.38
16.4,108.7,12.85
16.4,108.8,7.55
16.4,108.9,5.01
16.4,109.0,4.54
16.5,107.1,0.00
16.5,107.2,0.08
16.5,107.3,0.76
16.5,107.4,0.81
16.5,107.5,1.34
16.5,107.6,1.23
16.5,107.7,0.54
16.5,107.8,1.21
16.5,107.9,5.58
16.5,108.0,3.03
16.5,108.1,4.26
16.5,108.2,6.40
16.5,108.3,7.95
16.5,108.4,12.91
16.5,108.5,18.00
16.5,108.6,16.42
16.5,108.7,13.13
16.5,108.8,9.40
16.5,108.9,5.28
16.5,109.0,3.41
