lat,lon,rainRate
14.5,108.3,0.05
14.5,108.4,0.09
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.6,107.1,0.02
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.7,107.1,0.09
14.7,107.2,0.02
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.39
14.7,108.3,0.09
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.8,107.1,0.01
14.8,107.2,0.04
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.87
14.8,108.2,1.74
14.8,108.3,2.03
14.8,108.4,0.72
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.9,107.1,0.02
14.9,107.2,0.01
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.86
14.9,108.0,1.78
14.9,108.1,3.32
14.9,108.2,5.05
14.9,108.3,4.82
14.9,108.4,4.73
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,1.38
15.0,107.9,1.69
15.0,108.0,3.36
15.0,108.1,5.31
15.0,108.2,5.47
15.0,108.3,5.14
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,2.10
15.1,108.0,4.12
15.1,108.1,5.39
15.1,108.2,4.46
15.1,108.3,3.51
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.03
15.2,107.9,2.24
15.2,108.0,7.36
15.2,108.1,9.90
15.2,108.2,6.95
15.2,108.3,4.55
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.01
15.3,107.9,5.11
15.3,108.0,18.88
15.3,108.1,11.40
15.3,108.2,4.76
15.3,108.3,4.24
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.01
15.4,107.8,0.00
15.4,107.9,13.36
15.4,108.0,16.27
15.4,108.1,9.79
15.4,108.2,3.54
15.4,108.3,2.57
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.06
15.5,107.9,13.42
15.5,108.0,13.04
15.5,108.1,1.92
15.5,108.2,2.00
15.5,108.3,1.43
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.08
15.6,107.5,0.23
15.6,107.6,0.29
15.6,107.7,1.60
15.6,107.8,9.12
15.6,107.9,12.75
15.6,108.0,7.87
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,0.00
15.7,107.2,0.47
15.7,107.3,1.32
15.7,107.4,4.37
15.7,107.5,5.07
15.7,107.6,7.98
15.7,107.7,9.22
15.7,107.8,11.44
15.7,107.9,8.45
15.7,108.0,4.90
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,2.28
15.8,107.2,2.66
15.8,107.3,7.61
15.8,107.4,10.14
15.8,107.5,15.93
15.8,107.6,17.22
15.8,107.7,20.69
15.8,107.8,10.99
15.8,107.9,4.92
15.8,108.0,2.54
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,3.57
15.9,107.2,7.95
15.9,107.3,14.61
15.9,107.4,24.50
15.9,107.5,30.88
15.9,107.6,29.74
15.9,107.7,16.92
15.9,107.8,7.20
15.9,107.9,1.33
15.9,108.0,0.48
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,8.25
16.0,107.2,17.69
16.0,107.3,26.36
16.0,107.4,38.10
16.0,107.5,36.43
16.0,107.6,27.59
16.0,107.7,12.72
16.0,107.8,6.75
16.0,107.9,2.87
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,14.40
16.1,107.2,28.31
16.1,107.3,35.47
16.1,107.4,38.89
16.1,107.5,35.28
16.1,107.6,25.23
16.1,107.7,15.10
16.1,107.8,5.17
16.1,107.9,1.99
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,22.77
16.2,107.2,30.70
16.2,107.3,38.90
16.2,107.4,42.51
16.2,107.5,32.65
16.2,107.6,20.42
16.2,107.7,10.28
16.2,107.8,4.49
16.2,107.9,0.60
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,18.88
16.3,107.2,24.73
16.3,107.3,43.55
16.3,107.4,44.17
16.3,107.5,31.31
16.3,107.6,19.24
16.3,107.7,6.44
16.3,107.8,2.55
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,17.68
16.4,107.2,28.86
16.4,107.3,35.45
16.4,107.4,27.33
16.4,107.5,22.96
16.4,107.6,6.71
16.4,107.7,3.01
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
