lat,lon,rainRate
14.8,108.3,0.67
14.8,108.4,0.99
14.8,108.5,2.00
14.8,108.6,3.81
14.8,108.7,4.12
14.8,108.8,5.52
14.8,108.9,8.61
14.8,109.0,10.08
14.9,107.1,0.31
14.9,107.2,0.21
14.9,107.3,0.22
14.9,107.4,0.12
14.9,107.5,0.17
14.9,107.6,0.26
14.9,107.7,0.38
14.9,107.8,0.60
14.9,107.9,0.65
14.9,108.0,0.52
14.9,108.1,0.37
14.9,108.2,0.87
14.9,108.3,1.13
14.9,108.4,0.99
14.9,108.5,2.00
14.9,108.6,4.65
14.9,108.7,4.61
14.9,108.8,4.79
14.9,108.9,6.24
14.9,109.0,6.77
15.0,107.1,0.22
15.0,107.2,0.25
15.0,107.3,0.31
15.0,107.4,0.16
15.0,107.5,0.18
15.0,107.6,0.27
15.0,107.7,0.36
15.0,107.8,0.38
15.0,107.9,0.94
15.0,108.0,0.76
15.0,108.1,0.77
15.0,108.2,0.84
15.0,108.3,0.73
15.0,108.4,0.94
15.0,108.5,3.05
15.0,108.6,6.51
15.0,108.7,6.26
15.0,108.8,4.79
15.0,108.9,4.77
15.0,109.0,4.79
15.1,107.1,0.14
15.1,107.2,0.16
15.1,107.3,0.26
15.1,107.4,0.25
15.1,107.5,0.17
15.1,107.6,0.27
15.1,107.7,0.44
15.1,107.8,0.57
15.1,107.9,1.09
15.1,108.0,0.98
15.1,108.1,1.21
15.1,108.2,1.23
15.1,108.3,1.37
15.1,108.4,2.42
15.1,108.5,4.47
15.1,108.6,6.53
15.1,108.7,7.52
15.1,108.8,9.44
15.1,108.9,8.96
15.1,109.0,7.95
15.2,107.1,0.09
15.2,107.2,0.13
15.2,107.3,0.19
15.2,107.4,0.39
15.2,107.5,0.34
15.2,107.6,0.64
15.2,107.7,0.83
15.2,107.8,1.13
15.2,107.9,1.18
15.2,108.0,1.50
15.2,108.1,1.48
15.2,108.2,1.24
15.2,108.3,2.04
15.2,108.4,2.46
15.2,108.5,5.97
15.2,108.6,8.19
15.2,108.7,9.03
15.2,108.8,11.03
15.2,108.9,12.49
15.2,109.0,11.25
15.3,107.1,0.09
15.3,107.2,0.08
15.3,107.3,0.20
15.3,107.4,0.44
15.3,107.5,0.50
15.3,107.6,0.78
15.3,107.7,0.99
15.3,107.8,0.95
15.3,107.9,1.26
15.3,108.0,1.55
15.3,108.1,1.96
15.3,108.2,1.70
15.3,108.3,1.89
15.3,108.4,2.72
15.3,108.5,4.77
15.3,108.6,6.23
15.3,108.7,8.80
15.3,108.8,12.22
15.3,108.9,11.77
15.3,109.0,9.79
15.4,107.1,0.12
15.4,107.2,0.11
15.4,107.3,0.34
15.4,107.4,0.41
15.4,107.5,0.62
15.4,107.6,0.77
15.4,107.7,1.01
15.4,107.8,1.00
15.4,107.9,0.98
15.4,108.0,1.30
15.4,108.1,1.87
15.4,108.2,1.87
15.4,108.3,1.62
15.4,108.4,1.70
15.4,108.5,3.07
15.4,108.6,5.93
15.4,108.7,9.08
15.4,108.8,11.91
15.4,108.9,10.83
15.4,109.0,9.51
15.5,107.1,0.03
15.5,107.2,0.12
15.5,107.3,0.38
15.5,107.4,0.47
15.5,107.5,0.59
15.5,107.6,0.79
15.5,107.7,0.88
15.5,107.8,1.07
15.5,107.9,1.19
15.5,108.0,1.47
15.5,108.1,1.82
15.5,108.2,1.53
15.5,108.3,1.86
15.5,108.4,1.76
15.5,108.5,3.66
15.5,108.6,5.38
15.5,108.7,6.47
15.5,108.8,8.97
15.5,108.9,10.50
15.5,109.0,8.62
15.6,107.1,0.00
15.6,107.2,0.11
15.6,107.3,0.39
15.6,107.4,0.45
15.6,107.5,0.71
15.6,107.6,0.77
15.6,107.7,0.82
15.6,107.8,0.87
15.6,107.9,1.19
15.6,108.0,1.41
15.6,108.1,1.78
15.6,108.2,1.71
15.6,108.3,1.45
15.6,108.4,2.46
15.6,108.5,3.33
15.6,108.6,4.53
15.6,108.7,4.51
15.6,108.8,6.93
15.6,108.9,9.17
15.6,109.0,9.12
15.7,107.1,0.03
15.7,107.2,0.07
15.7,107.3,0.33
15.7,107.4,0.61
15.7,107.5,0.81
15.7,107.6,0.80
15.7,107.7,1.04
15.7,107.8,1.20
15.7,107.9,1.17
15.7,108.0,1.37
15.7,108.1,1.87
15.7,108.2,1.69
15.7,108.3,1.73
15.7,108.4,3.05
15.7,108.5,3.73
15.7,108.6,7.08
15.7,108.7,6.92
15.7,108.8,8.48
15.7,108.9,9.35
15.7,109.0,9.48
15.8,107.1,0.07
15.8,107.2,0.10
15.8,107.3,0.31
15.8,107.4,0.94
15.8,107.5,0.62
15.8,107.6,0.87
15.8,107.7,1.04
15.8,107.8,1.73
15.8,107.9,1.61
15.8,108.0,1.91
15.8,108.1,1.88
15.8,108.2,1.86
15.8,108.3,1.80
15.8,108.4,2.89
15.8,108.5,3.73
15.8,108.6,4.14
15.8,108.7,6.56
15.8,108.8,10.81
15.8,108.9,10.39
15.8,109.0,10.99
15.9,107.1,0.00
15.9,107.2,0.25
15.9,107.3,0.72
15.9,107.4,1.05
15.9,107.5,0.81
15.9,107.6,0.96
15.9,107.7,1.34
15.9,107.8,1.44
15.9,107.9,1.51
15.9,108.0,1.66
15.9,108.1,1.85
15.9,108.2,1.84
15.9,108.3,1.69
15.9,108.4,2.98
15.9,108.5,3.18
15.9,108.6,4.07
15.9,108.7,5.55
15.9,108.8,8.08
15.9,108.9,9.50
15.9,109.0,9.73
16.0,107.1,0.00
16.0,107.2,0.10
16.0,107.3,0.23
16.0,107.4,0.27
16.0,107.5,1.19
16.0,107.6,0.47
16.0,107.7,0.79
16.0,107.8,1.39
16.0,107.9,1.40
16.0,108.0,1.38
16.0,108.1,1.38
16.0,108.2,1.70
16.0,108.3,2.41
16.0,108.4,4.43
16.0,108.5,5.02
16.0,108.6,4.35
16.0,108.7,5.20
16.0,108.8,6.95
16.0,108.9,8.24
16.0,109.0,8.16
16.1,107.1,0.00
16.1,107.2,0.10
16.1,107.3,0.21
16.1,107.4,0.16
16.1,107.5,0.21
16.1,107.6,0.37
16.1,107.7,0.36
16.1,107.8,0.36
16.1,107.9,0.64
16.1,108.0,0.92
16.1,108.1,3.75
16.1,108.2,4.16
16.1,108.3,3.55
16.1,108.4,3.32
16.1,108.5,3.31
16.1,108.6,4.24
16.1,108.7,4.86
16.1,108.8,5.21
16.1,108.9,6.24
16.1,109.0,6.05
16.2,107.1,0.08
16.2,107.2,0.05
16.2,107.3,0.18
16.2,107.4,0.09
16.2,107.5,0.13
16.2,107.6,0.24
16.2,107.7,0.23
16.2,107.8,0.22
16.2,107.9,0.52
16.2,108.0,0.94
16.2,108.1,3.26
16.2,108.2,3.74
16.2,108.3,2.64
16.2,108.4,1.62
16.2,108.5,3.03
16.2,108.6,4.60
16.2,108.7,4.67
16.2,108.8,4.53
16.2,108.9,4.74
16.2,109.0,4.75
16.3,107.1,0.14
16.3,107.2,0.08
16.3,107.3,0.20
16.3,107.4,0.19
16.3,107.5,0.16
16.3,107.6,0.14
16.3,107.7,0.14
16.3,107.8,0.43
16.3,107.9,0.57
16.3,108.0,2.14
16.3,108.1,1.47
16.3,108.2,0.16
16.3,108.3,1.51
16.3,108.4,1.82
16.3,108.5,3.04
16.3,108.6,4.26
16.3,108.7,4.06
16.3,108.8,4.40
16.3,108.9,4.23
16.3,109.0,4.52
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.12
16.4,107.4,0.13
16.4,107.5,0.08
16.4,107.6,0.08
16.4,107.7,0.31
16.4,107.8,0.60
16.4,107.9,1.82
16.4,108.0,2.16
16.4,108.1,1.94
16.4,108.2,1.45
16.4,108.3,2.69
16.4,108.4,2.88
16.4,108.5,3.32
16.4,108.6,4.17
16.4,108.7,4.12
16.4,108.8,4.13
16.4,108.9,4.07
16.4,109.0,4.18
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.23
16.5,107.5,0.00
16.5,107.6,0.58
16.5,107.7,0.58
16.5,107.8,0.74
16.5,107.9,2.31
16.5,108.0,2.36
16.5,108.1,2.66
16.5,108.2,2.42
16.5,108.3,2.92
16.5,108.4,3.32
16.5,108.5,3.33
16.5,108.6,3.52
16.5,108.7,3.57
16.5,108.8,3.72
16.5,108.9,3.86
16.5,109.0,4.16
