lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.06
14.5,108.9,0.06
14.5,109.0,0.05
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,1.08
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,1.01
15.1,109.0,1.01
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.05
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,1.01
15.2,109.0,1.08
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.15
15.3,108.5,0.11
15.3,108.6,0.07
15.3,108.7,0.00
15.3,108.8,0.53
15.3,108.9,1.01
15.3,109.0,1.09
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.01
15.4,107.5,0.01
15.4,107.6,0.02
15.4,107.7,0.01
15.4,107.8,0.01
15.4,107.9,0.01
15.4,108.0,0.01
15.4,108.1,0.04
15.4,108.2,0.04
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.05
15.4,108.6,0.10
15.4,108.7,0.05
15.4,108.8,0.05
15.4,108.9,0.00
15.4,109.0,1.08
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.02
15.5,107.4,0.02
15.5,107.5,0.02
15.5,107.6,0.02
15.5,107.7,0.01
15.5,107.8,0.01
15.5,107.9,0.01
15.5,108.0,0.01
15.5,108.1,0.04
15.5,108.2,0.08
15.5,108.3,0.04
15.5,108.4,0.05
15.5,108.5,0.05
15.5,108.6,0.10
15.5,108.7,0.15
15.5,108.8,0.16
15.5,108.9,0.22
15.5,109.0,1.10
15.6,107.1,0.00
15.6,107.2,0.01
15.6,107.3,0.02
15.6,107.4,0.02
15.6,107.5,0.02
15.6,107.6,0.02
15.6,107.7,0.02
15.6,107.8,0.02
15.6,107.9,0.02
15.6,108.0,0.02
15.6,108.1,0.09
15.6,108.2,0.15
15.6,108.3,0.22
15.6,108.4,0.12
15.6,108.5,0.23
15.6,108.6,0.30
15.6,108.7,0.34
15.6,108.8,0.44
15.6,108.9,0.67
15.6,109.0,1.65
15.7,107.1,0.00
15.7,107.2,0.02
15.7,107.3,0.02
15.7,107.4,0.01
15.7,107.5,0.01
15.7,107.6,0.01
15.7,107.7,0.01
15.7,107.8,0.01
15.7,107.9,0.02
15.7,108.0,0.02
15.7,108.1,0.24
15.7,108.2,0.25
15.7,108.3,0.18
15.7,108.4,0.17
15.7,108.5,0.30
15.7,108.6,0.39
15.7,108.7,0.40
15.7,108.8,3.63
15.7,108.9,3.62
15.7,109.0,1.77
15.8,107.1,0.00
15.8,107.2,0.02
15.8,107.3,0.02
15.8,107.4,0.02
15.8,107.5,0.01
15.8,107.6,0.02
15.8,107.7,0.02
15.8,107.8,0.04
15.8,107.9,0.04
15.8,108.0,0.04
15.8,108.1,0.19
15.8,108.2,0.13
15.8,108.3,0.15
15.8,108.4,0.14
15.8,108.5,0.17
15.8,108.6,0.28
15.8,108.7,0.40
15.8,108.8,0.40
15.8,108.9,4.02
15.8,109.0,1.67
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.02
15.9,107.4,0.02
15.9,107.5,0.02
15.9,107.6,0.02
15.9,107.7,0.02
15.9,107.8,0.05
15.9,107.9,0.05
15.9,108.0,0.04
15.9,108.1,0.05
15.9,108.2,0.04
15.9,108.3,0.04
15.9,108.4,0.14
15.9,108.5,0.24
15.9,108.6,0.29
15.9,108.7,0.39
15.9,108.8,0.40
15.9,108.9,2.23
15.9,109.0,3.21
16.0,107.1,0.02
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.02
16.0,107.5,0.02
16.0,107.6,0.02
16.0,107.7,0.02
16.0,107.8,0.05
16.0,107.9,0.05
16.0,108.0,0.05
16.0,108.1,0.05
16.0,108.2,0.04
16.0,108.3,0.03
16.0,108.4,0.26
16.0,108.5,0.34
16.0,108.6,0.34
16.0,108.7,0.38
16.0,108.8,0.96
16.0,108.9,1.17
16.0,109.0,2.76
16.1,107.1,0.02
16.1,107.2,0.03
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.02
16.1,107.6,0.05
16.1,107.7,0.05
16.1,107.8,0.05
16.1,107.9,0.05
16.1,108.0,0.05
16.1,108.1,0.05
16.1,108.2,0.11
16.1,108.3,0.21
16.1,108.4,0.37
16.1,108.5,0.44
16.1,108.6,0.30
16.1,108.7,0.48
16.1,108.8,2.06
16.1,108.9,1.99
16.1,109.0,4.01
16.2,107.1,0.03
16.2,107.2,0.03
16.2,107.3,0.03
16.2,107.4,0.03
16.2,107.5,0.07
16.2,107.6,0.10
16.2,107.7,0.10
16.2,107.8,0.12
16.2,107.9,0.16
16.2,108.0,0.24
16.2,108.1,0.22
16.2,108.2,0.22
16.2,108.3,0.35
16.2,108.4,0.40
16.2,108.5,0.52
16.2,108.6,0.78
16.2,108.7,2.16
16.2,108.8,4.27
16.2,108.9,4.14
16.2,109.0,5.16
16.3,107.1,0.06
16.3,107.2,0.06
16.3,107.3,0.06
16.3,107.4,0.06
16.3,107.5,0.26
16.3,107.6,0.17
16.3,107.7,0.16
16.3,107.8,0.21
16.3,107.9,0.26
16.3,108.0,0.36
16.3,108.1,0.33
16.3,108.2,0.27
16.3,108.3,0.39
16.3,108.4,0.47
16.3,108.5,0.89
16.3,108.6,1.88
16.3,108.7,3.35
16.3,108.8,4.53
16.3,108.9,4.87
16.3,109.0,5.62
16.4,107.1,0.11
16.4,107.2,0.06
16.4,107.3,0.06
16.4,107.4,0.06
16.4,107.5,0.20
16.4,107.6,0.15
16.4,107.7,0.18
16.4,107.8,0.28
16.4,107.9,0.32
16.4,108.0,0.47
16.4,108.1,0.53
16.4,108.2,0.52
16.4,108.3,0.55
16.4,108.4,0.61
16.4,108.5,1.66
16.4,108.6,4.02
16.4,108.7,3.45
16.4,108.8,3.03
16.4,108.9,4.05
16.4,109.0,6.42
16.5,107.1,0.10
16.5,107.2,0.11
16.5,107.3,0.06
16.5,107.4,0.10
16.5,107.5,0.10
16.5,107.6,0.11
16.5,107.7,0.11
16.5,107.8,0.28
16.5,107.9,0.51
16.5,108.0,0.49
16.5,108.1,0.64
16.5,108.2,0.71
16.5,108.3,0.90
16.5,108.4,1.89
16.5,108.5,5.94
16.5,108.6,5.51
16.5,108.7,3.24
16.5,108.8,1.80
16.5,108.9,3.39
16.5,109.0,5.73
