lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,2.50
14.6,107.2,1.28
14.6,107.3,1.22
14.6,107.4,0.65
14.6,107.5,0.27
14.6,107.6,0.31
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,3.06
14.7,107.2,3.33
14.7,107.3,2.42
14.7,107.4,0.87
14.7,107.5,0.56
14.7,107.6,0.52
14.7,107.7,0.30
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,3.19
14.8,107.2,3.52
14.8,107.3,3.01
14.8,107.4,1.66
14.8,107.5,0.91
14.8,107.6,0.95
14.8,107.7,0.74
14.8,107.8,0.34
14.8,107.9,0.13
14.8,108.0,0.15
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,2.07
14.9,107.2,3.28
14.9,107.3,4.01
14.9,107.4,3.41
14.9,107.5,1.87
14.9,107.6,1.14
14.9,107.7,1.12
14.9,107.8,1.06
14.9,107.9,0.98
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.21
14.9,108.3,0.05
14.9,108.4,0.03
14.9,108.5,0.40
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,2.25
15.0,107.2,2.97
15.0,107.3,3.68
15.0,107.4,3.66
15.0,107.5,1.97
15.0,107.6,1.48
15.0,107.7,1.54
15.0,107.8,1.52
15.0,107.9,1.67
15.0,108.0,0.89
15.0,108.1,0.26
15.0,108.2,0.13
15.0,108.3,0.05
15.0,108.4,0.49
15.0,108.5,0.61
15.0,108.6,0.00
15.0,108.7,1.05
15.0,108.8,1.77
15.0,108.9,0.67
15.0,109.0,0.00
15.1,107.1,1.54
15.1,107.2,2.03
15.1,107.3,2.63
15.1,107.4,2.95
15.1,107.5,2.80
15.1,107.6,1.81
15.1,107.7,1.38
15.1,107.8,1.46
15.1,107.9,1.27
15.1,108.0,1.06
15.1,108.1,0.46
15.1,108.2,0.35
15.1,108.3,0.08
15.1,108.4,0.63
15.1,108.5,0.30
15.1,108.6,1.32
15.1,108.7,2.02
15.1,108.8,1.69
15.1,108.9,0.80
15.1,109.0,0.00
15.2,107.1,1.24
15.2,107.2,2.19
15.2,107.3,2.58
15.2,107.4,2.84
15.2,107.5,2.97
15.2,107.6,2.47
15.2,107.7,1.63
15.2,107.8,1.65
15.2,107.9,1.51
15.2,108.0,1.13
15.2,108.1,0.54
15.2,108.2,0.27
15.2,108.3,0.62
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.13
15.3,107.1,1.30
15.3,107.2,1.93
15.3,107.3,2.27
15.3,107.4,2.34
15.3,107.5,2.87
15.3,107.6,2.71
15.3,107.7,2.69
15.3,107.8,2.72
15.3,107.9,2.40
15.3,108.0,1.47
15.3,108.1,1.55
15.3,108.2,0.93
15.3,108.3,0.92
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.08
15.4,107.1,1.04
15.4,107.2,2.13
15.4,107.3,1.81
15.4,107.4,1.84
15.4,107.5,2.56
15.4,107.6,2.64
15.4,107.7,2.44
15.4,107.8,2.66
15.4,107.9,2.70
15.4,108.0,2.74
15.4,108.1,2.10
15.4,108.2,0.96
15.4,108.3,1.08
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.89
15.5,107.2,1.09
15.5,107.3,1.52
15.5,107.4,1.84
15.5,107.5,1.84
15.5,107.6,1.64
15.5,107.7,1.49
15.5,107.8,1.93
15.5,107.9,1.93
15.5,108.0,2.88
15.5,108.1,3.04
15.5,108.2,0.91
15.5,108.3,1.10
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.57
15.6,107.2,1.05
15.6,107.3,1.17
15.6,107.4,1.36
15.6,107.5,1.65
15.6,107.6,1.23
15.6,107.7,1.04
15.6,107.8,1.29
15.6,107.9,1.48
15.6,108.0,1.45
15.6,108.1,1.67
15.6,108.2,0.86
15.6,108.3,0.69
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,1.64
15.7,107.2,1.25
15.7,107.3,1.17
15.7,107.4,1.39
15.7,107.5,1.13
15.7,107.6,1.30
15.7,107.7,0.34
15.7,107.8,0.99
15.7,107.9,0.99
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.81
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,1.92
15.8,107.2,1.38
15.8,107.3,1.82
15.8,107.4,1.34
15.8,107.5,1.12
15.8,107.6,0.18
15.8,107.7,0.07
15.8,107.8,0.25
15.8,107.9,0.00
15.8,108.0,0.11
15.8,108.1,0.07
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,2.30
15.9,107.2,1.61
15.9,107.3,1.62
15.9,107.4,0.41
15.9,107.5,1.26
15.9,107.6,0.73
15.9,107.7,0.38
15.9,107.8,0.32
15.9,107.9,0.12
15.9,108.0,0.19
15.9,108.1,0.07
15.9,108.2,0.00
15.9,108.3,0.12
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,2.56
16.0,107.2,1.73
16.0,107.3,1.76
16.0,107.4,0.67
16.0,107.5,1.08
16.0,107.6,0.27
16.0,107.7,0.66
16.0,107.8,1.13
16.0,107.9,0.23
16.0,108.0,0.32
16.0,108.1,0.09
16.0,108.2,0.16
16.0,108.3,0.15
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,1.74
16.1,107.2,1.83
16.1,107.3,2.01
16.1,107.4,1.30
16.1,107.5,0.95
16.1,107.6,0.78
16.1,107.7,0.48
16.1,107.8,0.83
16.1,107.9,0.72
16.1,108.0,0.56
16.1,108.1,0.00
16.1,108.2,0.07
16.1,108.3,0.13
16.1,108.4,0.19
16.1,108.5,0.14
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,2.03
16.2,107.2,2.15
16.2,107.3,1.90
16.2,107.4,1.21
16.2,107.5,0.79
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.38
16.2,107.9,1.39
16.2,108.0,0.50
16.2,108.1,0.00
16.2,108.2,0.08
16.2,108.3,0.00
16.2,108.4,0.12
16.2,108.5,0.11
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,3.70
16.3,107.2,3.97
16.3,107.3,2.97
16.3,107.4,1.73
16.3,107.5,0.30
16.3,107.6,0.00
16.3,107.7,0.16
16.3,107.8,0.11
16.3,107.9,0.14
16.3,108.0,0.08
16.3,108.1,0.00
16.3,108.2,0.26
16.3,108.3,0.00
16.3,108.4,0.18
16.3,108.5,0.17
16.3,108.6,0.12
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,3.30
16.4,107.2,4.74
16.4,107.3,4.29
16.4,107.4,3.17
16.4,107.5,1.39
16.4,107.6,0.43
16.4,107.7,0.25
16.4,107.8,0.05
16.4,107.9,0.74
16.4,108.0,1.75
16.4,108.1,1.02
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.26
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,1.64
16.5,107.2,2.21
16.5,107.3,2.30
16.5,107.4,2.95
16.5,107.5,3.95
16.5,107.6,3.21
16.5,107.7,3.02
16.5,107.8,2.07
16.5,107.9,0.70
16.5,108.0,1.67
16.5,108.1,1.77
16.5,108.2,0.73
16.5,108.3,1.07
16.5,108.4,0.00
16.5,108.5,0.52
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
