lat,lon,rainRate
14.5,108.3,1.36
14.5,108.4,1.99
14.5,108.5,0.92
14.5,108.6,4.76
14.5,108.7,10.38
14.5,108.8,12.92
14.5,108.9,13.63
14.5,109.0,12.81
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,1.17
14.6,108.3,1.92
14.6,108.4,2.91
14.6,108.5,1.10
14.6,108.6,3.70
14.6,108.7,10.58
14.6,108.8,14.77
14.6,108.9,17.93
14.6,109.0,20.27
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,2.36
14.7,108.4,3.60
14.7,108.5,3.09
14.7,108.6,3.83
14.7,108.7,7.02
14.7,108.8,12.36
14.7,108.9,18.12
14.7,109.0,22.02
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,2.83
14.8,108.4,2.41
14.8,108.5,2.59
14.8,108.6,6.96
14.8,108.7,6.72
14.8,108.8,9.39
14.8,108.9,14.55
14.8,109.0,19.81
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,1.26
14.9,108.2,1.52
14.9,108.3,2.64
14.9,108.4,1.05
14.9,108.5,3.43
14.9,108.6,10.37
14.9,108.7,11.10
14.9,108.8,12.47
14.9,108.9,14.91
14.9,109.0,17.74
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,1.74
15.0,108.1,2.95
15.0,108.2,1.50
15.0,108.3,0.11
15.0,108.4,1.09
15.0,108.5,5.01
15.0,108.6,11.28
15.0,108.7,13.68
15.0,108.8,14.10
15.0,108.9,16.37
15.0,109.0,16.82
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,2.24
15.1,108.1,0.83
15.1,108.2,0.83
15.1,108.3,2.89
15.1,108.4,4.41
15.1,108.5,4.26
15.1,108.6,10.06
15.1,108.7,13.43
15.1,108.8,12.39
15.1,108.9,10.70
15.1,109.0,10.90
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,4.26
15.2,108.3,4.05
15.2,108.4,3.43
15.2,108.5,1.47
15.2,108.6,4.81
15.2,108.7,8.56
15.2,108.8,6.88
15.2,108.9,6.42
15.2,109.0,6.77
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,1.49
15.3,108.2,2.13
15.3,108.3,1.89
15.3,108.4,0.78
15.3,108.5,0.62
15.3,108.6,2.62
15.3,108.7,4.13
15.3,108.8,3.26
15.3,108.9,4.27
15.3,109.0,4.15
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.96
15.4,108.2,1.18
15.4,108.3,0.78
15.4,108.4,0.42
15.4,108.5,1.03
15.4,108.6,0.95
15.4,108.7,2.49
15.4,108.8,2.22
15.4,108.9,4.54
15.4,109.0,7.75
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.33
15.5,108.5,0.21
15.5,108.6,0.14
15.5,108.7,1.84
15.5,108.8,2.66
15.5,108.9,7.18
15.5,109.0,9.78
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.16
15.6,108.7,1.30
15.6,108.8,3.74
15.6,108.9,7.27
15.6,109.0,11.80
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.16
15.7,108.7,1.98
15.7,108.8,3.41
15.7,108.9,8.85
15.7,109.0,13.10
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.41
15.8,108.4,0.76
15.8,108.5,0.92
15.8,108.6,1.00
15.8,108.7,2.25
15.8,108.8,6.86
15.8,108.9,14.07
15.8,109.0,23.13
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.50
15.9,108.2,1.35
15.9,108.3,1.92
15.9,108.4,1.66
15.9,108.5,1.71
15.9,108.6,2.41
15.9,108.7,3.63
15.9,108.8,8.78
15.9,108.9,18.28
15.9,109.0,21.34
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.10
16.0,108.1,0.79
16.0,108.2,2.60
16.0,108.3,2.79
16.0,108.4,2.12
16.0,108.5,2.25
16.0,108.6,2.33
16.0,108.7,4.80
16.0,108.8,8.00
16.0,108.9,16.58
16.0,109.0,17.38
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.13
16.1,108.0,0.22
16.1,108.1,2.04
16.1,108.2,3.54
16.1,108.3,3.25
16.1,108.4,2.22
16.1,108.5,2.32
16.1,108.6,2.54
16.1,108.7,5.12
16.1,108.8,9.59
16.1,108.9,12.45
16.1,109.0,11.83
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.13
16.2,107.9,0.14
16.2,108.0,0.49
16.2,108.1,0.91
16.2,108.2,3.09
16.2,108.3,3.70
16.2,108.4,2.92
16.2,108.5,4.99
16.2,108.6,6.26
16.2,108.7,8.44
16.2,108.8,10.11
16.2,108.9,10.71
16.2,109.0,9.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.27
16.3,108.0,0.38
16.3,108.1,0.51
16.3,108.2,2.38
16.3,108.3,3.16
16.3,108.4,3.11
16.3,108.5,8.65
16.3,108.6,11.04
16.3,108.7,10.98
16.3,108.8,10.70
16.3,108.9,9.65
16.3,109.0,7.31
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.18
16.4,107.9,0.17
16.4,108.0,0.36
16.4,108.1,0.57
16.4,108.2,1.64
16.4,108.3,2.07
16.4,108.4,5.56
16.4,108.5,10.98
16.4,108.6,11.91
16.4,108.7,11.17
16.4,108.8,10.85
16.4,108.9,8.75
16.4,109.0,6.29
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.74
16.5,108.0,0.84
16.5,108.1,1.59
16.5,108.2,1.98
16.5,108.3,3.17
16.5,108.4,7.04
16.5,108.5,11.26
16.5,108.6,11.85
16.5,108.7,11.54
16.5,108.8,10.43
16.5,108.9,7.91
16.5,109.0,6.23
