lat,lon,rainRate
14.5,107.9,35.89
14.5,108.0,39.35
14.5,108.1,38.33
14.5,108.2,42.38
14.5,108.3,48.13
14.5,108.4,56.22
14.5,108.5,64.18
14.5,108.6,75.00
14.5,108.7,76.29
14.5,108.8,81.30
14.5,108.9,78.41
14.6,107.1,3.65
14.6,107.2,3.42
14.6,107.3,10.68
14.6,107.4,11.15
14.6,107.5,21.50
14.6,107.6,24.12
14.6,107.7,30.63
14.6,107.8,32.18
14.6,107.9,35.65
14.6,108.0,39.95
14.6,108.1,41.93
14.6,108.2,48.83
14.6,108.3,54.41
14.6,108.4,63.48
14.6,108.5,68.06
14.6,108.6,81.50
14.6,108.7,86.78
14.6,108.8,88.54
14.6,108.9,89.37
14.7,107.1,4.33
14.7,107.2,4.71
14.7,107.3,12.00
14.7,107.4,17.40
14.7,107.5,23.76
14.7,107.6,26.31
14.7,107.7,28.75
14.7,107.8,34.22
14.7,107.9,38.97
14.7,108.0,44.32
14.7,108.1,48.85
14.7,108.2,53.41
14.7,108.3,54.53
14.7,108.4,68.88
14.7,108.5,76.91
14.7,108.6,88.96
14.7,108.7,89.90
14.7,108.8,91.39
14.7,108.9,94.85
14.8,107.1,5.67
14.8,107.2,12.44
14.8,107.3,12.87
14.8,107.4,20.30
14.8,107.5,21.74
14.8,107.6,28.83
14.8,107.7,31.37
14.8,107.8,37.82
14.8,107.9,42.07
14.8,108.0,48.87
14.8,108.1,49.26
14.8,108.2,51.68
14.8,108.3,60.80
14.8,108.4,72.64
14.8,108.5,89.37
14.8,108.6,94.91
14.8,108.7,107.38
14.8,108.8,104.48
14.8,108.9,112.65
14.9,107.1,6.92
14.9,107.2,14.48
14.9,107.3,15.47
14.9,107.4,15.86
14.9,107.5,23.76
14.9,107.6,32.73
14.9,107.7,34.35
14.9,107.8,43.48
14.9,107.9,47.13
14.9,108.0,46.99
14.9,108.1,50.87
14.9,108.2,61.05
14.9,108.3,72.60
14.9,108.4,84.37
14.9,108.5,95.56
14.9,108.6,111.96
14.9,108.7,121.77
14.9,108.8,127.21
14.9,108.9,137.47
15.0,107.1,8.54
15.0,107.2,7.34
15.0,107.3,15.49
15.0,107.4,16.82
15.0,107.5,23.61
15.0,107.6,32.06
15.0,107.7,35.84
15.0,107.8,38.41
15.0,107.9,45.78
15.0,108.0,47.12
15.0,108.1,52.89
15.0,108.2,69.59
15.0,108.3,87.78
15.0,108.4,94.86
15.0,108.5,115.57
15.0,108.6,122.32
15.0,108.7,125.90
15.0,108.8,138.07
15.0,108.9,150.08
15.1,107.1,11.77
15.1,107.2,11.73
15.1,107.3,17.78
15.1,107.4,17.95
15.1,107.5,23.30
15.1,107.6,26.27
15.1,107.7,33.91
15.1,107.8,38.18
15.1,107.9,40.97
15.1,108.0,49.69
15.1,108.1,65.51
15.1,108.2,85.19
15.1,108.3,99.95
15.1,108.4,111.06
15.1,108.5,128.18
15.1,108.6,134.82
15.1,108.7,141.56
15.1,108.8,142.35
15.1,108.9,147.18
15.2,107.1,16.40
15.2,107.2,15.92
15.2,107.3,24.24
15.2,107.4,23.30
15.2,107.5,23.15
15.2,107.6,30.36
15.2,107.7,30.86
15.2,107.8,38.09
15.2,107.9,42.97
15.2,108.0,60.03
15.2,108.1,73.21
15.2,108.2,80.09
15.2,108.3,111.41
15.2,108.4,120.56
15.2,108.5,146.62
15.2,108.6,166.67
15.2,108.7,160.90
15.2,108.8,142.69
15.2,108.9,137.44
15.3,107.1,21.41
15.3,107.2,20.04
15.3,107.3,23.50
15.3,107.4,27.55
15.3,107.5,27.49
15.3,107.6,31.56
15.3,107.7,30.97
15.3,107.8,40.77
15.3,107.9,54.38
15.3,108.0,72.08
15.3,108.1,79.61
15.3,108.2,92.64
15.3,108.3,107.40
15.3,108.4,121.42
15.3,108.5,154.95
15.3,108.6,157.80
15.3,108.7,151.64
15.3,108.8,130.04
15.3,108.9,132.54
15.4,107.1,22.43
15.4,107.2,25.65
15.4,107.3,24.21
15.4,107.4,21.82
15.4,107.5,25.99
15.4,107.6,27.42
15.4,107.7,33.07
15.4,107.8,50.49
15.4,107.9,71.40
15.4,108.0,75.32
15.4,108.1,90.68
15.4,108.2,93.81
15.4,108.3,106.84
15.4,108.4,118.22
15.4,108.5,126.79
15.4,108.6,137.45
15.4,108.7,130.31
15.4,108.8,124.57
15.4,108.9,120.38
15.5,107.1,21.96
15.5,107.2,28.53
15.5,107.3,24.49
15.5,107.4,27.60
15.5,107.5,34.83
15.5,107.6,33.89
15.5,107.7,43.97
15.5,107.8,66.32
15.5,107.9,78.59
15.5,108.0,88.64
15.5,108.1,100.76
15.5,108.2,110.05
15.5,108.3,115.26
15.5,108.4,122.94
15.5,108.5,131.91
15.5,108.6,137.41
15.5,108.7,129.72
15.5,108.8,124.11
15.5,108.9,121.48
15.6,107.1,23.78
15.6,107.2,31.80
15.6,107.3,26.59
15.6,107.4,34.15
15.6,107.5,42.88
15.6,107.6,41.42
15.6,107.7,60.49
15.6,107.8,65.83
15.6,107.9,87.88
15.6,108.0,99.03
15.6,108.1,112.99
15.6,108.2,110.89
15.6,108.3,117.00
15.6,108.4,126.02
15.6,108.5,140.46
15.6,108.6,147.91
15.6,108.7,151.51
15.6,108.8,145.54
15.6,108.9,138.55
15.7,107.1,27.20
15.7,107.2,31.19
15.7,107.3,30.49
15.7,107.4,35.80
15.7,107.5,42.28
15.7,107.6,54.59
15.7,107.7,71.43
15.7,107.8,73.66
15.7,107.9,93.27
15.7,108.0,103.19
15.7,108.1,112.29
15.7,108.2,112.92
15.7,108.3,120.76
15.7,108.4,129.57
15.7,108.5,137.46
15.7,108.6,148.39
15.7,108.7,158.62
15.7,108.8,150.84
15.7,108.9,137.06
15.8,107.1,30.47
15.8,107.2,37.54
15.8,107.3,36.08
15.8,107.4,43.68
15.8,107.5,54.65
15.8,107.6,57.94
15.8,107.7,74.08
15.8,107.8,77.44
15.8,107.9,87.45
15.8,108.0,97.79
15.8,108.1,101.63
15.8,108.2,106.18
15.8,108.3,108.36
15.8,108.4,111.51
15.8,108.5,127.16
15.8,108.6,141.63
15.8,108.7,156.23
15.8,108.8,149.57
15.8,108.9,134.90
15.9,107.1,38.36
15.9,107.2,40.47
15.9,107.3,39.48
15.9,107.4,52.01
15.9,107.5,61.10
15.9,107.6,67.61
15.9,107.7,73.61
15.9,107.8,83.29
15.9,107.9,88.30
15.9,108.0,85.19
15.9,108.1,87.32
15.9,108.2,86.25
15.9,108.3,87.30
15.9,108.4,102.84
15.9,108.5,124.36
15.9,108.6,136.82
15.9,108.7,146.88
15.9,108.8,147.07
15.9,108.9,126.30
16.0,107.1,46.41
16.0,107.2,51.80
16.0,107.3,58.86
16.0,107.4,64.69
16.0,107.5,71.72
16.0,107.6,63.11
16.0,107.7,60.21
16.0,107.8,80.40
16.0,107.9,72.08
16.0,108.0,65.20
16.0,108.1,68.43
16.0,108.2,77.97
16.0,108.3,77.36
16.0,108.4,94.22
16.0,108.5,108.15
16.0,108.6,117.06
16.0,108.7,125.92
16.0,108.8,126.46
16.0,108.9,112.81
16.1,107.1,54.50
16.1,107.2,69.28
16.1,107.3,77.26
16.1,107.4,85.80
16.1,107.5,82.13
16.1,107.6,78.92
16.1,107.7,73.26
16.1,107.8,58.90
16.1,107.9,52.30
16.1,108.0,49.97
16.1,108.1,53.05
16.1,108.2,56.30
16.1,108.3,63.85
16.1,108.4,79.46
16.1,108.5,94.05
16.1,108.6,108.38
16.1,108.7,120.31
16.1,108.8,121.64
16.1,108.9,107.36
16.2,107.1,81.97
16.2,107.2,93.75
16.2,107.3,97.31
16.2,107.4,100.85
16.2,107.5,90.16
16.2,107.6,80.15
16.2,107.7,70.50
16.2,107.8,42.94
16.2,107.9,35.12
16.2,108.0,34.57
16.2,108.1,30.71
16.2,108.2,37.43
16.2,108.3,51.81
16.2,108.4,64.47
16.2,108.5,81.49
16.2,108.6,97.64
16.2,108.7,113.46
16.2,108.8,112.93
16.2,108.9,108.14
16.3,107.1,97.83
16.3,107.2,106.77
16.3,107.3,106.67
16.3,107.4,102.09
16.3,107.5,88.83
16.3,107.6,81.67
16.3,107.7,62.29
16.3,107.8,40.28
16.3,107.9,30.52
16.3,108.0,27.57
16.3,108.1,23.92
16.3,108.2,31.71
16.3,108.3,44.18
16.3,108.4,55.96
16.3,108.5,70.59
16.3,108.6,85.08
16.3,108.7,90.87
16.3,108.8,91.07
16.3,108.9,86.13
16.4,107.1,105.28
16.4,107.2,106.13
16.4,107.3,98.33
16.4,107.4,87.37
16.4,107.5,80.91
16.4,107.6,72.75
16.4,107.7,54.64
16.4,107.8,27.74
16.4,107.9,20.27
16.4,108.0,20.35
16.4,108.1,22.33
16.4,108.2,30.35
16.4,108.3,41.63
16.4,108.4,43.64
16.4,108.5,55.53
16.4,108.6,65.89
16.4,108.7,75.49
16.4,108.8,78.16
16.4,108.9,77.14
