lat,lon,rainRate
14.9,107.2,9.54
14.9,107.3,10.51
14.9,107.4,10.00
14.9,107.5,8.43
14.9,107.6,6.82
14.9,107.7,7.34
14.9,107.8,7.33
14.9,107.9,6.81
14.9,108.0,8.49
14.9,108.1,10.21
14.9,108.2,9.36
14.9,108.3,7.36
14.9,108.4,4.33
14.9,108.5,3.77
14.9,108.6,2.51
14.9,108.7,2.28
14.9,108.8,0.97
14.9,108.9,1.19
14.9,109.0,0.81
15.0,107.1,8.00
15.0,107.2,9.10
15.0,107.3,9.13
15.0,107.4,9.84
15.0,107.5,9.28
15.0,107.6,7.07
15.0,107.7,5.86
15.0,107.8,5.13
15.0,107.9,6.86
15.0,108.0,8.25
15.0,108.1,11.38
15.0,108.2,8.74
15.0,108.3,6.15
15.0,108.4,2.91
15.0,108.5,3.07
15.0,108.6,2.22
15.0,108.7,2.42
15.0,108.8,2.92
15.0,108.9,1.83
15.0,109.0,2.38
15.1,107.1,6.80
15.1,107.2,7.78
15.1,107.3,9.03
15.1,107.4,7.98
15.1,107.5,7.14
15.1,107.6,6.92
15.1,107.7,6.62
15.1,107.8,6.02
15.1,107.9,4.97
15.1,108.0,6.14
15.1,108.1,8.80
15.1,108.2,6.70
15.1,108.3,3.08
15.1,108.4,2.07
15.1,108.5,1.77
15.1,108.6,2.33
15.1,108.7,3.20
15.1,108.8,4.23
15.1,108.9,4.12
15.1,109.0,4.23
15.2,107.1,7.32
15.2,107.2,6.00
15.2,107.3,6.64
15.2,107.4,5.83
15.2,107.5,7.45
15.2,107.6,8.47
15.2,107.7,8.25
15.2,107.8,6.49
15.2,107.9,3.49
15.2,108.0,3.79
15.2,108.1,4.75
15.2,108.2,4.14
15.2,108.3,0.20
15.2,108.4,0.36
15.2,108.5,2.49
15.2,108.6,2.70
15.2,108.7,3.64
15.2,108.8,7.50
15.2,108.9,3.88
15.2,109.0,4.58
15.3,107.1,9.14
15.3,107.2,8.54
15.3,107.3,6.41
15.3,107.4,5.77
15.3,107.5,6.77
15.3,107.6,8.62
15.3,107.7,7.18
15.3,107.8,4.63
15.3,107.9,2.63
15.3,108.0,1.39
15.3,108.1,3.84
15.3,108.2,5.49
15.3,108.3,2.14
15.3,108.4,0.50
15.3,108.5,1.51
15.3,108.6,1.45
15.3,108.7,2.10
15.3,108.8,4.54
15.3,108.9,5.59
15.3,109.0,5.97
15.4,107.1,9.36
15.4,107.2,7.15
15.4,107.3,6.77
15.4,107.4,5.25
15.4,107.5,4.71
15.4,107.6,6.38
15.4,107.7,3.21
15.4,107.8,2.95
15.4,107.9,5.27
15.4,108.0,4.00
15.4,108.1,4.52
15.4,108.2,3.16
15.4,108.3,1.65
15.4,108.4,0.44
15.4,108.5,0.91
15.4,108.6,1.70
15.4,108.7,3.72
15.4,108.8,9.10
15.4,108.9,11.53
15.4,109.0,9.16
15.5,107.1,9.53
15.5,107.2,9.28
15.5,107.3,7.77
15.5,107.4,6.01
15.5,107.5,4.52
15.5,107.6,3.97
15.5,107.7,2.59
15.5,107.8,4.29
15.5,107.9,7.43
15.5,108.0,7.12
15.5,108.1,5.92
15.5,108.2,4.01
15.5,108.3,2.10
15.5,108.4,0.91
15.5,108.5,1.63
15.5,108.6,4.55
15.5,108.7,8.34
15.5,108.8,9.36
15.5,108.9,8.66
15.5,109.0,7.89
15.6,107.1,6.87
15.6,107.2,5.54
15.6,107.3,6.65
15.6,107.4,6.96
15.6,107.5,5.04
15.6,107.6,3.51
15.6,107.7,2.85
15.6,107.8,4.41
15.6,107.9,5.42
15.6,108.0,3.65
15.6,108.1,4.16
15.6,108.2,2.54
15.6,108.3,1.83
15.6,108.4,1.10
15.6,108.5,1.41
15.6,108.6,1.13
15.6,108.7,3.07
15.6,108.8,0.39
15.6,108.9,0.45
15.6,109.0,2.89
15.7,107.1,5.50
15.7,107.2,5.40
15.7,107.3,5.50
15.7,107.4,4.92
15.7,107.5,3.87
15.7,107.6,2.42
15.7,107.7,5.01
15.7,107.8,5.29
15.7,107.9,3.36
15.7,108.0,3.57
15.7,108.1,4.09
15.7,108.2,2.78
15.7,108.3,1.68
15.7,108.4,0.41
15.7,108.5,0.33
15.7,108.6,0.35
15.7,108.7,0.36
15.7,108.8,0.68
15.7,108.9,0.76
15.7,109.0,2.03
15.8,107.1,1.40
15.8,107.2,2.87
15.8,107.3,3.53
15.8,107.4,4.23
15.8,107.5,3.19
15.8,107.6,2.87
15.8,107.7,2.88
15.8,107.8,2.81
15.8,107.9,2.23
15.8,108.0,1.97
15.8,108.1,2.86
15.8,108.2,2.24
15.8,108.3,2.43
15.8,108.4,1.57
15.8,108.5,3.35
15.8,108.6,3.97
15.8,108.7,2.01
15.8,108.8,0.58
15.8,108.9,0.71
15.8,109.0,0.79
15.9,107.1,0.92
15.9,107.2,0.44
15.9,107.3,0.99
15.9,107.4,2.42
15.9,107.5,4.28
15.9,107.6,2.32
15.9,107.7,2.90
15.9,107.8,3.86
15.9,107.9,2.72
15.9,108.0,2.59
15.9,108.1,2.68
15.9,108.2,2.35
15.9,108.3,2.34
15.9,108.4,2.48
15.9,108.5,2.26
15.9,108.6,2.07
15.9,108.7,0.93
15.9,108.8,0.59
15.9,108.9,1.27
15.9,109.0,2.05
16.0,107.1,0.93
16.0,107.2,0.56
16.0,107.3,0.88
16.0,107.4,1.38
16.0,107.5,1.58
16.0,107.6,1.25
16.0,107.7,2.24
16.0,107.8,3.19
16.0,107.9,1.99
16.0,108.0,1.22
16.0,108.1,1.42
16.0,108.2,1.22
16.0,108.3,2.31
16.0,108.4,1.09
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.25
16.0,108.9,1.38
16.0,109.0,2.05
16.1,107.1,1.07
16.1,107.2,0.96
16.1,107.3,1.17
16.1,107.4,1.93
16.1,107.5,5.78
16.1,107.6,3.76
16.1,107.7,0.72
16.1,107.8,2.08
16.1,107.9,1.75
16.1,108.0,0.05
16.1,108.1,0.76
16.1,108.2,0.75
16.1,108.3,1.24
16.1,108.4,0.58
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.24
16.1,108.9,1.20
16.1,109.0,1.70
16.2,107.1,2.22
16.2,107.2,1.17
16.2,107.3,1.39
16.2,107.4,0.80
16.2,107.5,1.15
16.2,107.6,1.19
16.2,107.7,0.57
16.2,107.8,2.42
16.2,107.9,0.59
16.2,108.0,0.00
16.2,108.1,0.48
16.2,108.2,0.42
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.23
16.2,108.9,0.47
16.2,109.0,1.61
16.3,107.1,3.68
16.3,107.2,1.32
16.3,107.3,1.24
16.3,107.4,0.48
16.3,107.5,0.77
16.3,107.6,0.66
16.3,107.7,0.41
16.3,107.8,0.63
16.3,107.9,0.44
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.94
16.3,108.3,0.60
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.24
16.3,108.9,0.49
16.3,109.0,1.40
16.4,107.1,5.01
16.4,107.2,2.75
16.4,107.3,2.39
16.4,107.4,0.18
16.4,107.5,0.15
16.4,107.6,0.16
16.4,107.7,0.12
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.71
16.4,108.2,1.76
16.4,108.3,0.91
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.54
16.4,109.0,1.18
16.5,107.1,6.52
16.5,107.2,3.96
16.5,107.3,1.59
16.5,107.4,0.11
16.5,107.5,0.02
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.27
16.5,108.9,0.23
16.5,109.0,1.02
