lat,lon,rainRate
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,17.64
15.1,107.2,20.18
15.1,107.3,21.46
15.1,107.4,22.26
15.1,107.5,27.74
15.1,107.6,40.46
15.1,107.7,31.25
15.1,107.8,20.99
15.1,107.9,19.61
15.1,108.0,20.95
15.1,108.1,17.31
15.1,108.2,16.54
15.1,108.3,22.31
15.1,108.4,21.02
15.1,108.5,15.34
15.1,108.6,12.05
15.1,108.7,0.93
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,14.60
15.2,107.2,16.76
15.2,107.3,20.57
15.2,107.4,20.90
15.2,107.5,33.12
15.2,107.6,41.62
15.2,107.7,31.87
15.2,107.8,24.52
15.2,107.9,24.51
15.2,108.0,27.16
15.2,108.1,27.74
15.2,108.2,28.27
15.2,108.3,37.51
15.2,108.4,38.68
15.2,108.5,26.44
15.2,108.6,19.65
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.71
15.2,109.0,0.79
15.3,107.1,10.48
15.3,107.2,10.33
15.3,107.3,13.51
15.3,107.4,14.24
15.3,107.5,11.72
15.3,107.6,24.58
15.3,107.7,36.76
15.3,107.8,42.43
15.3,107.9,36.06
15.3,108.0,33.84
15.3,108.1,69.99
15.3,108.2,76.54
15.3,108.3,108.79
15.3,108.4,87.80
15.3,108.5,45.60
15.3,108.6,20.42
15.3,108.7,6.97
15.3,108.8,5.17
15.3,108.9,4.23
15.3,109.0,2.61
15.4,107.1,6.26
15.4,107.2,6.92
15.4,107.3,9.21
15.4,107.4,8.35
15.4,107.5,8.30
15.4,107.6,7.00
15.4,107.7,29.06
15.4,107.8,35.72
15.4,107.9,28.79
15.4,108.0,35.73
15.4,108.1,86.89
15.4,108.2,131.23
15.4,108.3,208.88
15.4,108.4,132.90
15.4,108.5,39.41
15.4,108.6,27.41
15.4,108.7,23.66
15.4,108.8,18.47
15.4,108.9,10.92
15.4,109.0,6.37
15.5,107.1,3.01
15.5,107.2,3.59
15.5,107.3,6.00
15.5,107.4,6.77
15.5,107.5,4.98
15.5,107.6,4.66
15.5,107.7,18.11
15.5,107.8,21.89
15.5,107.9,16.87
15.5,108.0,41.86
15.5,108.1,86.02
15.5,108.2,189.20
15.5,108.3,309.46
15.5,108.4,241.54
15.5,108.5,94.71
15.5,108.6,44.52
15.5,108.7,43.98
15.5,108.8,40.55
15.5,108.9,18.01
15.5,109.0,2.98
15.6,107.1,0.10
15.6,107.2,0.76
15.6,107.3,0.67
15.6,107.4,0.84
15.6,107.5,0.85
15.6,107.6,1.17
15.6,107.7,1.73
15.6,107.8,10.63
15.6,107.9,11.47
15.6,108.0,23.02
15.6,108.1,46.18
15.6,108.2,127.81
15.6,108.3,211.85
15.6,108.4,179.88
15.6,108.5,97.49
15.6,108.6,65.67
15.6,108.7,58.38
15.6,108.8,58.78
15.6,108.9,23.59
15.6,109.0,3.36
15.7,107.1,0.00
15.7,107.2,0.04
15.7,107.3,0.05
15.7,107.4,0.11
15.7,107.5,0.16
15.7,107.6,0.23
15.7,107.7,2.54
15.7,107.8,26.32
15.7,107.9,33.09
15.7,108.0,31.85
15.7,108.1,37.47
15.7,108.2,72.81
15.7,108.3,112.32
15.7,108.4,115.29
15.7,108.5,94.11
15.7,108.6,87.21
15.7,108.7,46.61
15.7,108.8,44.96
15.7,108.9,2.89
15.7,109.0,3.62
15.8,107.1,0.00
15.8,107.2,0.03
15.8,107.3,0.03
15.8,107.4,0.04
15.8,107.5,0.04
15.8,107.6,1.11
15.8,107.7,2.21
15.8,107.8,18.30
15.8,107.9,27.81
15.8,108.0,29.86
15.8,108.1,31.58
15.8,108.2,53.28
15.8,108.3,70.34
15.8,108.4,76.99
15.8,108.5,66.69
15.8,108.6,61.81
15.8,108.7,38.89
15.8,108.8,29.80
15.8,108.9,3.03
15.8,109.0,3.52
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.79
15.9,107.7,1.88
15.9,107.8,4.73
15.9,107.9,22.55
15.9,108.0,31.20
15.9,108.1,22.97
15.9,108.2,25.85
15.9,108.3,40.88
15.9,108.4,54.65
15.9,108.5,49.56
15.9,108.6,45.99
15.9,108.7,40.27
15.9,108.8,30.69
15.9,108.9,3.79
15.9,109.0,3.91
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,1.01
16.0,107.7,5.60
16.0,107.8,9.13
16.0,107.9,17.67
16.0,108.0,22.68
16.0,108.1,20.50
16.0,108.2,24.75
16.0,108.3,24.51
16.0,108.4,31.04
16.0,108.5,27.11
16.0,108.6,16.54
16.0,108.7,21.87
16.0,108.8,15.80
16.0,108.9,3.88
16.0,109.0,4.43
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.43
16.1,107.6,0.79
16.1,107.7,6.76
16.1,107.8,10.12
16.1,107.9,10.69
16.1,108.0,10.29
16.1,108.1,9.40
16.1,108.2,9.85
16.1,108.3,10.33
16.1,108.4,9.68
16.1,108.5,10.45
16.1,108.6,1.85
16.1,108.7,1.23
16.1,108.8,2.58
16.1,108.9,4.14
16.1,109.0,3.40
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.45
16.2,107.7,2.54
16.2,107.8,5.20
16.2,107.9,7.78
16.2,108.0,6.10
16.2,108.1,5.23
16.2,108.2,4.14
16.2,108.3,3.71
16.2,108.4,4.34
16.2,108.5,2.60
16.2,108.6,0.99
16.2,108.7,1.14
16.2,108.8,2.48
16.2,108.9,4.17
16.2,109.0,4.16
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.21
16.3,107.8,1.50
16.3,107.9,1.56
16.3,108.0,2.65
16.3,108.1,0.47
16.3,108.2,0.51
16.3,108.3,0.53
16.3,108.4,3.09
16.3,108.5,2.47
16.3,108.6,3.27
16.3,108.7,4.16
16.3,108.8,2.78
16.3,108.9,3.07
16.3,109.0,3.34
16.4,107.1,0.02
16.4,107.2,0.00
16.4,107.3,2.87
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.35
16.4,108.3,2.36
16.4,108.4,2.51
16.4,108.5,2.32
16.4,108.6,4.50
16.4,108.7,4.21
16.4,108.8,2.44
16.4,108.9,3.01
16.4,109.0,4.22
16.5,107.1,2.70
16.5,107.2,2.59
16.5,107.3,3.47
16.5,107.4,1.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,1.54
16.5,108.4,2.32
16.5,108.5,2.24
16.5,108.6,3.00
16.5,108.7,1.86
16.5,108.8,1.87
16.5,108.9,2.21
16.5,109.0,3.62
