lat,lon,rainRate
14.9,107.5,3.22
14.9,107.6,4.01
14.9,107.7,3.56
14.9,107.8,4.47
14.9,107.9,5.56
14.9,108.0,18.06
14.9,108.1,20.02
14.9,108.2,31.68
14.9,108.3,21.72
14.9,108.4,8.91
14.9,108.5,3.02
14.9,108.6,18.23
14.9,108.7,26.32
14.9,108.8,27.27
14.9,108.9,13.37
14.9,109.0,0.00
15.0,107.1,4.89
15.0,107.2,6.36
15.0,107.3,5.87
15.0,107.4,4.26
15.0,107.5,4.00
15.0,107.6,4.00
15.0,107.7,4.76
15.0,107.8,5.68
15.0,107.9,7.09
15.0,108.0,20.83
15.0,108.1,23.65
15.0,108.2,37.34
15.0,108.3,39.54
15.0,108.4,24.61
15.0,108.5,7.65
15.0,108.6,19.62
15.0,108.7,44.75
15.0,108.8,45.62
15.0,108.9,29.71
15.0,109.0,14.03
15.1,107.1,5.39
15.1,107.2,7.10
15.1,107.3,8.00
15.1,107.4,8.09
15.1,107.5,12.03
15.1,107.6,11.95
15.1,107.7,13.52
15.1,107.8,7.67
15.1,107.9,11.63
15.1,108.0,24.31
15.1,108.1,36.93
15.1,108.2,39.95
15.1,108.3,55.72
15.1,108.4,33.63
15.1,108.5,19.02
15.1,108.6,13.40
15.1,108.7,37.16
15.1,108.8,36.95
15.1,108.9,36.93
15.1,109.0,32.19
15.2,107.1,7.11
15.2,107.2,8.66
15.2,107.3,9.76
15.2,107.4,10.90
15.2,107.5,14.63
15.2,107.6,15.31
15.2,107.7,19.23
15.2,107.8,15.17
15.2,107.9,17.64
15.2,108.0,29.57
15.2,108.1,40.52
15.2,108.2,41.45
15.2,108.3,56.91
15.2,108.4,57.56
15.2,108.5,52.32
15.2,108.6,37.28
15.2,108.7,46.33
15.2,108.8,59.68
15.2,108.9,58.35
15.2,109.0,56.10
15.3,107.1,7.46
15.3,107.2,9.57
15.3,107.3,11.52
15.3,107.4,14.47
15.3,107.5,17.83
15.3,107.6,26.04
15.3,107.7,26.33
15.3,107.8,22.13
15.3,107.9,17.12
15.3,108.0,29.29
15.3,108.1,41.40
15.3,108.2,52.85
15.3,108.3,56.69
15.3,108.4,78.57
15.3,108.5,76.55
15.3,108.6,83.85
15.3,108.7,61.88
15.3,108.8,73.08
15.3,108.9,85.78
15.3,109.0,94.17
15.4,107.1,7.83
15.4,107.2,10.12
15.4,107.3,13.11
15.4,107.4,17.68
15.4,107.5,23.44
15.4,107.6,28.90
15.4,107.7,30.22
15.4,107.8,29.96
15.4,107.9,14.42
15.4,108.0,26.43
15.4,108.1,39.42
15.4,108.2,52.35
15.4,108.3,80.98
15.4,108.4,141.45
15.4,108.5,181.83
15.4,108.6,145.63
15.4,108.7,87.64
15.4,108.8,82.12
15.4,108.9,98.11
15.4,109.0,103.16
15.5,107.1,8.60
15.5,107.2,10.84
15.5,107.3,10.34
15.5,107.4,16.58
15.5,107.5,21.97
15.5,107.6,31.03
15.5,107.7,32.44
15.5,107.8,34.86
15.5,107.9,37.97
15.5,108.0,22.78
15.5,108.1,35.68
15.5,108.2,56.04
15.5,108.3,87.25
15.5,108.4,162.74
15.5,108.5,165.00
15.5,108.6,172.29
15.5,108.7,162.97
15.5,108.8,111.20
15.5,108.9,113.41
15.5,109.0,115.84
15.6,107.1,8.19
15.6,107.2,10.40
15.6,107.3,9.85
15.6,107.4,11.69
15.6,107.5,22.81
15.6,107.6,32.35
15.6,107.7,40.71
15.6,107.8,46.39
15.6,107.9,42.63
15.6,108.0,48.19
15.6,108.1,51.25
15.6,108.2,65.74
15.6,108.3,165.55
15.6,108.4,183.75
15.6,108.5,86.41
15.6,108.6,191.48
15.6,108.7,266.53
15.6,108.8,188.68
15.6,108.9,134.27
15.6,109.0,127.08
15.7,107.1,7.21
15.7,107.2,10.22
15.7,107.3,9.93
15.7,107.4,10.30
15.7,107.5,18.71
15.7,107.6,35.16
15.7,107.7,43.49
15.7,107.8,47.05
15.7,107.9,39.21
15.7,108.0,38.26
15.7,108.1,66.67
15.7,108.2,71.16
15.7,108.3,138.73
15.7,108.4,173.52
15.7,108.5,125.66
15.7,108.6,153.52
15.7,108.7,142.47
15.7,108.8,142.36
15.7,108.9,136.39
15.7,109.0,133.26
15.8,107.1,8.78
15.8,107.2,10.58
15.8,107.3,15.92
15.8,107.4,19.22
15.8,107.5,22.45
15.8,107.6,30.91
15.8,107.7,48.17
15.8,107.8,55.60
15.8,107.9,47.80
15.8,108.0,42.01
15.8,108.1,36.28
15.8,108.2,55.34
15.8,108.3,77.94
15.8,108.4,87.71
15.8,108.5,125.18
15.8,108.6,167.34
15.8,108.7,98.27
15.8,108.8,122.70
15.8,108.9,128.47
15.8,109.0,134.28
15.9,107.1,9.45
15.9,107.2,11.50
15.9,107.3,13.60
15.9,107.4,24.17
15.9,107.5,34.14
15.9,107.6,44.41
15.9,107.7,56.10
15.9,107.8,66.70
15.9,107.9,72.65
15.9,108.0,51.32
15.9,108.1,42.85
15.9,108.2,36.86
15.9,108.3,48.43
15.9,108.4,84.03
15.9,108.5,150.29
15.9,108.6,175.15
15.9,108.7,131.70
15.9,108.8,118.77
15.9,108.9,116.73
15.9,109.0,126.10
16.0,107.1,12.00
16.0,107.2,13.97
16.0,107.3,17.04
16.0,107.4,22.33
16.0,107.5,33.48
16.0,107.6,59.07
16.0,107.7,67.43
16.0,107.8,70.58
16.0,107.9,70.91
16.0,108.0,61.96
16.0,108.1,53.41
16.0,108.2,52.17
16.0,108.3,56.89
16.0,108.4,76.72
16.0,108.5,87.03
16.0,108.6,153.17
16.0,108.7,134.45
16.0,108.8,141.84
16.0,108.9,138.22
16.0,109.0,139.37
16.1,107.1,12.36
16.1,107.2,16.54
16.1,107.3,21.64
16.1,107.4,29.24
16.1,107.5,42.66
16.1,107.6,67.09
16.1,107.7,70.57
16.1,107.8,133.16
16.1,107.9,117.21
16.1,108.0,84.64
16.1,108.1,69.07
16.1,108.2,78.00
16.1,108.3,73.62
16.1,108.4,80.95
16.1,108.5,88.26
16.1,108.6,127.66
16.1,108.7,151.78
16.1,108.8,152.35
16.1,108.9,147.24
16.1,109.0,140.56
16.2,107.1,15.25
16.2,107.2,19.57
16.2,107.3,26.66
16.2,107.4,35.39
16.2,107.5,39.68
16.2,107.6,62.25
16.2,107.7,128.84
16.2,107.8,212.54
16.2,107.9,151.44
16.2,108.0,82.87
16.2,108.1,99.63
16.2,108.2,95.49
16.2,108.3,78.97
16.2,108.4,83.25
16.2,108.5,92.41
16.2,108.6,115.61
16.2,108.7,149.64
16.2,108.8,154.22
16.2,108.9,146.60
16.2,109.0,130.62
16.3,107.1,18.56
16.3,107.2,22.61
16.3,107.3,28.67
16.3,107.4,35.41
16.3,107.5,44.67
16.3,107.6,65.00
16.3,107.7,77.41
16.3,107.8,210.82
16.3,107.9,150.72
16.3,108.0,68.45
16.3,108.1,84.60
16.3,108.2,95.63
16.3,108.3,99.47
16.3,108.4,102.69
16.3,108.5,96.57
16.3,108.6,111.46
16.3,108.7,146.33
16.3,108.8,144.15
16.3,108.9,126.33
16.3,109.0,116.56
16.4,107.1,18.24
16.4,107.2,23.57
16.4,107.3,29.54
16.4,107.4,35.97
16.4,107.5,41.78
16.4,107.6,58.13
16.4,107.7,74.59
16.4,107.8,150.36
16.4,107.9,144.59
16.4,108.0,66.24
16.4,108.1,85.40
16.4,108.2,89.39
16.4,108.3,107.48
16.4,108.4,119.76
16.4,108.5,131.83
16.4,108.6,136.39
16.4,108.7,136.26
16.4,108.8,120.23
16.4,108.9,109.05
16.4,109.0,106.52
16.5,107.1,19.60
16.5,107.2,24.35
16.5,107.3,29.10
16.5,107.4,32.64
16.5,107.5,38.71
16.5,107.6,44.36
16.5,107.7,51.60
16.5,107.8,59.93
16.5,107.9,68.78
16.5,108.0,67.19
16.5,108.1,76.32
16.5,108.2,78.47
16.5,108.3,90.56
16.5,108.4,103.31
16.5,108.5,116.98
16.5,108.6,115.39
16.5,108.7,113.47
16.5,108.8,100.91
16.5,108.9,72.48
16.5,109.0,92.08
