lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.24
14.6,107.3,0.31
14.6,107.4,0.27
14.6,107.5,1.20
14.6,107.6,1.17
14.6,107.7,1.05
14.6,107.8,0.61
14.6,107.9,0.97
14.6,108.0,0.89
14.6,108.1,0.46
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.35
14.7,107.3,0.41
14.7,107.4,0.49
14.7,107.5,1.57
14.7,107.6,1.41
14.7,107.7,1.18
14.7,107.8,0.68
14.7,107.9,0.32
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.65
14.8,107.3,0.67
14.8,107.4,1.01
14.8,107.5,1.17
14.8,107.6,1.53
14.8,107.7,0.81
14.8,107.8,0.30
14.8,107.9,0.13
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.42
14.9,107.3,0.51
14.9,107.4,0.77
14.9,107.5,1.01
14.9,107.6,0.99
14.9,107.7,0.67
14.9,107.8,0.09
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.10
15.0,107.2,0.19
15.0,107.3,0.58
15.0,107.4,0.32
15.0,107.5,0.45
15.0,107.6,0.61
15.0,107.7,0.06
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.26
15.1,107.1,0.30
15.1,107.2,0.40
15.1,107.3,0.63
15.1,107.4,0.33
15.1,107.5,0.53
15.1,107.6,0.75
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.83
15.1,108.5,2.19
15.1,108.6,2.11
15.1,108.7,1.72
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.44
15.2,107.1,0.28
15.2,107.2,0.00
15.2,107.3,0.20
15.2,107.4,0.23
15.2,107.5,0.35
15.2,107.6,0.42
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,2.62
15.2,108.5,5.00
15.2,108.6,5.35
15.2,108.7,4.04
15.2,108.8,0.93
15.2,108.9,0.00
15.2,109.0,0.05
15.3,107.1,0.27
15.3,107.2,0.09
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,3.86
15.3,108.5,5.28
15.3,108.6,5.24
15.3,108.7,3.92
15.3,108.8,1.16
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.76
15.4,107.2,0.21
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,3.03
15.4,108.5,3.06
15.4,108.6,3.51
15.4,108.7,3.51
15.4,108.8,0.85
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.98
15.5,107.2,0.21
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.49
15.5,108.7,0.30
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.68
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.23
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.05
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.13
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.04
16.1,109.0,0.16
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.20
16.2,107.9,0.28
16.2,108.0,0.30
16.2,108.1,0.29
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.09
16.2,108.9,0.20
16.2,109.0,0.30
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.12
16.3,107.5,0.28
16.3,107.6,0.56
16.3,107.7,0.68
16.3,107.8,0.57
16.3,107.9,0.57
16.3,108.0,0.58
16.3,108.1,0.57
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.10
16.3,108.7,0.10
16.3,108.8,0.27
16.3,108.9,0.41
16.3,109.0,0.58
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.09
16.4,107.7,0.77
16.4,107.8,0.73
16.4,107.9,0.79
16.4,108.0,0.93
16.4,108.1,0.85
16.4,108.2,0.52
16.4,108.3,0.12
16.4,108.4,0.13
16.4,108.5,0.63
16.4,108.6,0.78
16.4,108.7,1.41
16.4,108.8,0.97
16.4,108.9,0.59
16.4,109.0,0.71
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.18
16.5,107.7,0.57
16.5,107.8,0.77
16.5,107.9,0.92
16.5,108.0,1.20
16.5,108.1,1.20
16.5,108.2,0.68
16.5,108.3,0.30
16.5,108.4,0.24
16.5,108.5,0.97
16.5,108.6,1.55
16.5,108.7,1.46
16.5,108.8,1.05
16.5,108.9,0.67
16.5,109.0,1.31
