lat,lon,rainRate
14.5,108.3,0.01
14.5,108.4,0.00
14.5,108.5,0.01
14.5,108.6,0.00
14.5,108.7,0.08
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.01
14.6,107.3,0.01
14.6,107.4,0.00
14.6,107.5,0.01
14.6,107.6,0.02
14.6,107.7,0.02
14.6,107.8,0.03
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.01
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.06
14.7,108.1,0.40
14.7,108.2,0.67
14.7,108.3,0.62
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.05
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.22
14.8,108.1,1.05
14.8,108.2,1.43
14.8,108.3,1.22
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.38
14.9,107.2,0.19
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.28
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,1.44
15.0,107.2,0.17
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,1.47
15.1,107.2,0.34
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.46
15.2,107.2,0.00
15.2,107.3,0.04
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.18
15.3,107.2,0.09
15.3,107.3,0.05
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.13
15.4,107.2,0.04
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.27
15.5,107.2,0.04
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.05
15.5,108.6,0.06
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.10
15.6,107.5,0.11
15.6,107.6,0.00
15.6,107.7,1.85
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.06
15.6,108.6,0.06
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.06
15.7,107.2,0.07
15.7,107.3,0.00
15.7,107.4,0.11
15.7,107.5,0.21
15.7,107.6,1.85
15.7,107.7,1.02
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.37
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.08
15.8,107.2,0.07
15.8,107.3,0.48
15.8,107.4,1.25
15.8,107.5,1.08
15.8,107.6,2.41
15.8,107.7,3.05
15.8,107.8,1.06
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,1.91
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.51
15.9,107.4,1.22
15.9,107.5,1.63
15.9,107.6,3.92
15.9,107.7,3.90
15.9,107.8,0.05
15.9,107.9,0.06
15.9,108.0,0.23
15.9,108.1,0.84
15.9,108.2,0.75
15.9,108.3,1.39
15.9,108.4,0.15
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.76
16.0,107.5,0.49
16.0,107.6,0.00
16.0,107.7,0.03
16.0,107.8,0.05
16.0,107.9,0.24
16.0,108.0,0.40
16.0,108.1,1.54
16.0,108.2,1.31
16.0,108.3,0.11
16.0,108.4,0.03
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.11
16.1,107.7,2.81
16.1,107.8,2.38
16.1,107.9,4.87
16.1,108.0,5.28
16.1,108.1,4.12
16.1,108.2,2.08
16.1,108.3,0.04
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,2.60
16.1,109.0,2.48
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,1.50
16.2,107.4,2.87
16.2,107.5,2.87
16.2,107.6,3.87
16.2,107.7,8.92
16.2,107.8,7.84
16.2,107.9,7.11
16.2,108.0,9.12
16.2,108.1,5.97
16.2,108.2,2.99
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,1.47
16.2,108.8,2.43
16.2,108.9,2.96
16.2,109.0,4.30
16.3,107.1,4.19
16.3,107.2,7.03
16.3,107.3,6.55
16.3,107.4,7.89
16.3,107.5,7.24
16.3,107.6,5.74
16.3,107.7,7.20
16.3,107.8,11.25
16.3,107.9,9.83
16.3,108.0,9.23
16.3,108.1,2.36
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,1.92
16.3,108.7,2.99
16.3,108.8,5.26
16.3,108.9,6.97
16.3,109.0,7.87
16.4,107.1,9.87
16.4,107.2,16.39
16.4,107.3,15.67
16.4,107.4,14.48
16.4,107.5,13.51
16.4,107.6,12.50
16.4,107.7,13.60
16.4,107.8,12.40
16.4,107.9,11.33
16.4,108.0,7.76
16.4,108.1,1.89
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,2.16
16.4,108.6,3.33
16.4,108.7,4.82
16.4,108.8,6.38
16.4,108.9,7.96
16.4,109.0,7.34
16.5,107.1,12.29
16.5,107.2,18.27
16.5,107.3,20.82
16.5,107.4,20.73
16.5,107.5,19.79
16.5,107.6,20.15
16.5,107.7,20.45
16.5,107.8,11.09
16.5,107.9,8.71
16.5,108.0,4.11
16.5,108.1,0.00
16.5,108.2,0.03
16.5,108.3,0.04
16.5,108.4,1.40
16.5,108.5,1.79
16.5,108.6,2.31
16.5,108.7,3.58
16.5,108.8,4.03
16.5,108.9,3.95
16.5,109.0,2.79
