lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.09
14.6,107.6,0.13
14.6,107.7,0.18
14.6,107.8,0.09
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.13
14.8,107.2,0.33
14.8,107.3,0.16
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.19
14.8,107.7,0.24
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.14
14.9,107.3,0.21
14.9,107.4,0.00
14.9,107.5,0.97
14.9,107.6,1.04
14.9,107.7,0.34
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.24
15.0,107.2,0.27
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.82
15.0,107.7,0.15
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.58
15.1,107.2,0.58
15.1,107.3,0.26
15.1,107.4,0.00
15.1,107.5,1.29
15.1,107.6,0.52
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.57
15.2,107.2,0.57
15.2,107.3,0.27
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.55
15.3,107.2,0.33
15.3,107.3,0.20
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.98
15.3,108.7,0.92
15.3,108.8,0.84
15.3,108.9,0.76
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.20
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.12
15.4,108.4,0.06
15.4,108.5,0.91
15.4,108.6,1.52
15.4,108.7,2.31
15.4,108.8,2.04
15.4,108.9,0.96
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.04
15.5,108.3,0.05
15.5,108.4,0.13
15.5,108.5,0.09
15.5,108.6,0.35
15.5,108.7,1.06
15.5,108.8,0.99
15.5,108.9,0.45
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.13
15.6,107.4,0.27
15.6,107.5,0.94
15.6,107.6,0.30
15.6,107.7,0.78
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.05
15.6,108.4,0.10
15.6,108.5,0.03
15.6,108.6,0.09
15.6,108.7,0.17
15.6,108.8,0.10
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.09
15.7,107.4,0.13
15.7,107.5,0.64
15.7,107.6,1.21
15.7,107.7,1.73
15.7,107.8,1.20
15.7,107.9,1.34
15.7,108.0,0.31
15.7,108.1,0.39
15.7,108.2,2.75
15.7,108.3,3.49
15.7,108.4,2.89
15.7,108.5,2.24
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.08
15.8,107.5,0.20
15.8,107.6,0.82
15.8,107.7,1.83
15.8,107.8,3.32
15.8,107.9,11.77
15.8,108.0,10.75
15.8,108.1,15.63
15.8,108.2,14.76
15.8,108.3,17.50
15.8,108.4,12.62
15.8,108.5,7.10
15.8,108.6,1.62
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.10
15.9,107.5,0.17
15.9,107.6,0.41
15.9,107.7,3.48
15.9,107.8,3.71
15.9,107.9,13.89
15.9,108.0,21.68
15.9,108.1,24.54
15.9,108.2,22.61
15.9,108.3,25.11
15.9,108.4,21.75
15.9,108.5,9.06
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.63
16.0,107.6,3.79
16.0,107.7,9.48
16.0,107.8,16.67
16.0,107.9,20.62
16.0,108.0,21.78
16.0,108.1,22.55
16.0,108.2,12.99
16.0,108.3,22.15
16.0,108.4,13.45
16.0,108.5,1.91
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,2.25
16.1,107.3,2.06
16.1,107.4,2.11
16.1,107.5,7.88
16.1,107.6,6.96
16.1,107.7,14.99
16.1,107.8,19.84
16.1,107.9,17.78
16.1,108.0,11.46
16.1,108.1,3.67
16.1,108.2,5.13
16.1,108.3,16.16
16.1,108.4,11.88
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,3.65
16.2,107.4,0.00
16.2,107.5,3.88
16.2,107.6,8.08
16.2,107.7,12.77
16.2,107.8,17.13
16.2,107.9,18.62
16.2,108.0,16.09
16.2,108.1,10.67
16.2,108.2,6.67
16.2,108.3,7.37
16.2,108.4,6.32
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,4.01
16.3,107.4,5.25
16.3,107.5,6.45
16.3,107.6,15.71
16.3,107.7,15.25
16.3,107.8,24.34
16.3,107.9,24.31
16.3,108.0,24.90
16.3,108.1,16.65
16.3,108.2,11.99
16.3,108.3,3.58
16.3,108.4,1.75
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,2.56
16.3,108.8,2.81
16.3,108.9,1.62
16.3,109.0,0.66
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,6.70
16.4,107.4,5.84
16.4,107.5,4.80
16.4,107.6,18.16
16.4,107.7,23.62
16.4,107.8,28.89
16.4,107.9,29.96
16.4,108.0,27.09
16.4,108.1,12.37
16.4,108.2,10.38
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.32
16.4,108.8,4.94
16.4,108.9,4.64
16.4,109.0,4.96
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.13
16.5,107.4,1.61
16.5,107.5,4.05
16.5,107.6,5.83
16.5,107.7,13.76
16.5,107.8,16.72
16.5,107.9,16.21
16.5,108.0,13.32
16.5,108.1,6.82
16.5,108.2,2.12
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,1.41
16.5,108.6,0.89
16.5,108.7,0.75
16.5,108.8,0.07
16.5,108.9,0.81
16.5,109.0,1.18
