lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,4.49
14.6,107.2,1.47
14.6,107.3,0.28
14.6,107.4,0.00
14.6,107.5,0.18
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,1.42
14.7,107.2,2.10
14.7,107.3,2.13
14.7,107.4,2.22
14.7,107.5,0.73
14.7,107.6,0.46
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.71
14.8,107.2,2.24
14.8,107.3,4.02
14.8,107.4,4.34
14.8,107.5,1.83
14.8,107.6,0.77
14.8,107.7,0.31
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.37
14.9,107.2,2.09
14.9,107.3,4.84
14.9,107.4,5.61
14.9,107.5,3.23
14.9,107.6,1.68
14.9,107.7,0.30
14.9,107.8,0.07
14.9,107.9,0.04
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.02
14.9,109.0,0.02
15.0,107.1,0.98
15.0,107.2,2.41
15.0,107.3,3.52
15.0,107.4,4.81
15.0,107.5,3.72
15.0,107.6,1.69
15.0,107.7,0.27
15.0,107.8,0.09
15.0,107.9,0.09
15.0,108.0,0.08
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.03
15.0,108.8,0.03
15.0,108.9,0.03
15.0,109.0,0.03
15.1,107.1,0.18
15.1,107.2,0.46
15.1,107.3,1.65
15.1,107.4,2.87
15.1,107.5,2.91
15.1,107.6,1.91
15.1,107.7,0.28
15.1,107.8,0.13
15.1,107.9,0.12
15.1,108.0,0.09
15.1,108.1,0.07
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.06
15.1,108.8,0.06
15.1,108.9,0.06
15.1,109.0,0.06
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.27
15.2,107.4,0.95
15.2,107.5,1.50
15.2,107.6,0.29
15.2,107.7,0.10
15.2,107.8,0.04
15.2,107.9,0.06
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.07
15.2,108.8,0.07
15.2,108.9,0.07
15.2,109.0,0.07
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.11
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.07
15.3,108.9,0.07
15.3,109.0,0.07
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.08
15.4,108.9,0.04
15.4,109.0,0.04
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.24
15.5,107.8,0.27
15.5,107.9,0.21
15.5,108.0,0.10
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.03
15.5,109.0,0.02
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.21
15.6,107.5,0.47
15.6,107.6,0.19
15.6,107.7,0.64
15.6,107.8,0.55
15.6,107.9,0.45
15.6,108.0,0.47
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.10
15.7,107.5,0.43
15.7,107.6,0.28
15.7,107.7,0.53
15.7,107.8,0.70
15.7,107.9,1.79
15.7,108.0,2.53
15.7,108.1,0.07
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.15
15.8,107.7,0.36
15.8,107.8,0.47
15.8,107.9,0.80
15.8,108.0,1.69
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.20
15.8,109.0,0.29
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.17
15.9,107.8,0.04
15.9,107.9,0.00
15.9,108.0,0.07
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.14
15.9,108.9,0.76
15.9,109.0,0.55
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.08
16.0,107.8,0.05
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.16
16.0,108.8,0.35
16.0,108.9,1.07
16.0,109.0,1.62
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.06
16.1,107.8,0.06
16.1,107.9,0.00
16.1,108.0,0.37
16.1,108.1,0.36
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.80
16.1,108.8,0.64
16.1,108.9,0.93
16.1,109.0,1.41
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,1.01
16.2,107.8,0.00
16.2,107.9,0.01
16.2,108.0,0.25
16.2,108.1,0.34
16.2,108.2,0.53
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.87
16.2,108.7,1.65
16.2,108.8,0.30
16.2,108.9,0.47
16.2,109.0,0.93
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.47
16.3,107.6,1.00
16.3,107.7,1.67
16.3,107.8,0.53
16.3,107.9,0.55
16.3,108.0,0.89
16.3,108.1,1.26
16.3,108.2,1.01
16.3,108.3,0.37
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.54
16.3,108.7,0.19
16.3,108.8,0.25
16.3,108.9,0.36
16.3,109.0,0.80
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.18
16.4,107.5,1.58
16.4,107.6,1.31
16.4,107.7,1.01
16.4,107.8,1.05
16.4,107.9,1.06
16.4,108.0,0.72
16.4,108.1,1.27
16.4,108.2,1.23
16.4,108.3,0.60
16.4,108.4,0.45
16.4,108.5,0.00
16.4,108.6,0.07
16.4,108.7,0.14
16.4,108.8,0.14
16.4,108.9,0.11
16.4,109.0,0.59
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.17
16.5,107.6,0.27
16.5,107.7,0.74
16.5,107.8,1.01
16.5,107.9,0.93
16.5,108.0,0.77
16.5,108.1,0.87
16.5,108.2,0.83
16.5,108.3,0.81
16.5,108.4,0.41
16.5,108.5,0.00
16.5,108.6,0.06
16.5,108.7,0.06
16.5,108.8,0.06
16.5,108.9,0.00
16.5,109.0,0.39
