lat,lon,rainRate
15.0,108.4,0.06
15.0,108.5,0.00
15.0,108.6,0.10
15.0,108.7,0.14
15.0,108.8,0.00
15.0,108.9,0.84
15.0,109.0,2.77
15.1,107.1,0.00
15.1,107.2,3.46
15.1,107.3,6.01
15.1,107.4,7.12
15.1,107.5,3.74
15.1,107.6,1.71
15.1,107.7,0.41
15.1,107.8,0.70
15.1,107.9,0.74
15.1,108.0,0.44
15.1,108.1,0.36
15.1,108.2,0.36
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.41
15.1,108.9,1.41
15.1,109.0,1.73
15.2,107.1,0.00
15.2,107.2,2.27
15.2,107.3,4.26
15.2,107.4,6.52
15.2,107.5,1.88
15.2,107.6,0.82
15.2,107.7,1.30
15.2,107.8,1.27
15.2,107.9,1.32
15.2,108.0,1.24
15.2,108.1,0.86
15.2,108.2,0.72
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,2.16
15.2,108.9,2.57
15.2,109.0,2.56
15.3,107.1,0.00
15.3,107.2,1.76
15.3,107.3,1.51
15.3,107.4,2.97
15.3,107.5,1.91
15.3,107.6,1.10
15.3,107.7,1.89
15.3,107.8,1.40
15.3,107.9,0.64
15.3,108.0,1.21
15.3,108.1,1.28
15.3,108.2,0.34
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.12
15.3,108.7,0.31
15.3,108.8,4.82
15.3,108.9,2.51
15.3,109.0,1.81
15.4,107.1,0.00
15.4,107.2,1.03
15.4,107.3,1.65
15.4,107.4,1.69
15.4,107.5,2.43
15.4,107.6,2.03
15.4,107.7,1.34
15.4,107.8,0.45
15.4,107.9,0.30
15.4,108.0,0.81
15.4,108.1,1.07
15.4,108.2,0.59
15.4,108.3,0.03
15.4,108.4,0.07
15.4,108.5,0.00
15.4,108.6,0.34
15.4,108.7,3.85
15.4,108.8,7.03
15.4,108.9,3.55
15.4,109.0,1.83
15.5,107.1,0.00
15.5,107.2,0.94
15.5,107.3,1.10
15.5,107.4,1.45
15.5,107.5,2.82
15.5,107.6,3.04
15.5,107.7,1.28
15.5,107.8,0.04
15.5,107.9,0.52
15.5,108.0,0.46
15.5,108.1,0.85
15.5,108.2,0.13
15.5,108.3,0.13
15.5,108.4,0.08
15.5,108.5,0.24
15.5,108.6,1.38
15.5,108.7,6.54
15.5,108.8,9.89
15.5,108.9,5.99
15.5,109.0,3.78
15.6,107.1,0.00
15.6,107.2,0.86
15.6,107.3,1.04
15.6,107.4,1.05
15.6,107.5,1.29
15.6,107.6,1.61
15.6,107.7,1.02
15.6,107.8,0.79
15.6,107.9,1.01
15.6,108.0,0.65
15.6,108.1,0.11
15.6,108.2,0.36
15.6,108.3,1.77
15.6,108.4,7.96
15.6,108.5,6.80
15.6,108.6,9.12
15.6,108.7,9.19
15.6,108.8,10.94
15.6,108.9,11.58
15.6,109.0,7.28
15.7,107.1,0.00
15.7,107.2,0.67
15.7,107.3,0.44
15.7,107.4,0.40
15.7,107.5,0.33
15.7,107.6,0.45
15.7,107.7,0.76
15.7,107.8,0.62
15.7,107.9,0.46
15.7,108.0,0.28
15.7,108.1,0.00
15.7,108.2,1.78
15.7,108.3,5.08
15.7,108.4,8.96
15.7,108.5,13.99
15.7,108.6,17.02
15.7,108.7,18.45
15.7,108.8,24.38
15.7,108.9,20.10
15.7,109.0,12.65
15.8,107.1,0.00
15.8,107.2,0.24
15.8,107.3,0.06
15.8,107.4,0.12
15.8,107.5,0.10
15.8,107.6,0.12
15.8,107.7,0.13
15.8,107.8,0.23
15.8,107.9,0.15
15.8,108.0,0.00
15.8,108.1,0.20
15.8,108.2,1.56
15.8,108.3,4.15
15.8,108.4,7.48
15.8,108.5,12.68
15.8,108.6,16.88
15.8,108.7,22.28
15.8,108.8,26.73
15.8,108.9,18.72
15.8,109.0,11.45
15.9,107.1,0.00
15.9,107.2,0.07
15.9,107.3,0.05
15.9,107.4,0.17
15.9,107.5,0.03
15.9,107.6,0.07
15.9,107.7,0.07
15.9,107.8,0.05
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.30
15.9,108.2,0.60
15.9,108.3,2.41
15.9,108.4,5.93
15.9,108.5,11.54
15.9,108.6,17.85
15.9,108.7,26.83
15.9,108.8,28.15
15.9,108.9,17.41
15.9,109.0,7.98
16.0,107.1,0.00
16.0,107.2,0.10
16.0,107.3,0.05
16.0,107.4,0.27
16.0,107.5,0.10
16.0,107.6,0.02
16.0,107.7,0.03
16.0,107.8,0.06
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.12
16.0,108.2,0.24
16.0,108.3,3.25
16.0,108.4,8.52
16.0,108.5,16.87
16.0,108.6,16.34
16.0,108.7,23.09
16.0,108.8,25.04
16.0,108.9,18.40
16.0,109.0,6.14
16.1,107.1,0.00
16.1,107.2,0.32
16.1,107.3,0.13
16.1,107.4,0.20
16.1,107.5,0.04
16.1,107.6,0.09
16.1,107.7,0.15
16.1,107.8,0.06
16.1,107.9,0.57
16.1,108.0,0.74
16.1,108.1,1.71
16.1,108.2,2.40
16.1,108.3,2.38
16.1,108.4,4.23
16.1,108.5,22.32
16.1,108.6,20.96
16.1,108.7,20.48
16.1,108.8,20.03
16.1,108.9,13.78
16.1,109.0,4.83
16.2,107.1,0.00
16.2,107.2,0.14
16.2,107.3,0.04
16.2,107.4,0.18
16.2,107.5,0.07
16.2,107.6,0.00
16.2,107.7,0.04
16.2,107.8,0.04
16.2,107.9,0.53
16.2,108.0,0.95
16.2,108.1,1.92
16.2,108.2,3.69
16.2,108.3,3.94
16.2,108.4,5.80
16.2,108.5,27.14
16.2,108.6,33.25
16.2,108.7,26.40
16.2,108.8,14.83
16.2,108.9,8.40
16.2,109.0,5.44
16.3,107.1,0.00
16.3,107.2,0.37
16.3,107.3,0.15
16.3,107.4,0.38
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,1.00
16.3,108.0,1.73
16.3,108.1,3.60
16.3,108.2,4.04
16.3,108.3,6.32
16.3,108.4,9.80
16.3,108.5,27.29
16.3,108.6,33.47
16.3,108.7,20.68
16.3,108.8,10.19
16.3,108.9,6.60
16.3,109.0,7.66
16.4,107.1,0.00
16.4,107.2,0.85
16.4,107.3,0.78
16.4,107.4,0.64
16.4,107.5,0.13
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.69
16.4,108.0,2.80
16.4,108.1,4.42
16.4,108.2,2.53
16.4,108.3,5.79
16.4,108.4,11.75
16.4,108.5,20.38
16.4,108.6,19.30
16.4,108.7,11.48
16.4,108.8,6.84
16.4,108.9,6.79
16.4,109.0,12.70
16.5,107.1,0.00
16.5,107.2,1.49
16.5,107.3,1.51
16.5,107.4,1.28
16.5,107.5,0.19
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,1.21
16.5,108.0,3.50
16.5,108.1,2.45
16.5,108.2,0.39
16.5,108.3,4.67
16.5,108.4,9.76
16.5,108.5,15.13
16.5,108.6,14.69
16.5,108.7,9.63
16.5,108.8,4.05
16.5,108.9,10.58
16.5,109.0,13.61
