lat,lon,rainRate
14.5,108.3,16.68
14.5,108.4,19.77
14.5,108.5,24.50
14.5,108.6,10.34
14.5,108.7,5.29
14.5,108.8,5.01
14.5,108.9,5.47
14.5,109.0,0.21
14.6,107.1,0.99
14.6,107.2,2.54
14.6,107.3,1.54
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.32
14.6,108.1,2.81
14.6,108.2,9.45
14.6,108.3,17.47
14.6,108.4,20.13
14.6,108.5,25.33
14.6,108.6,20.07
14.6,108.7,11.77
14.6,108.8,9.44
14.6,108.9,7.12
14.6,109.0,0.00
14.7,107.1,2.93
14.7,107.2,3.39
14.7,107.3,2.78
14.7,107.4,0.09
14.7,107.5,0.11
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.01
14.7,108.1,0.94
14.7,108.2,3.25
14.7,108.3,5.58
14.7,108.4,14.27
14.7,108.5,19.65
14.7,108.6,19.99
14.7,108.7,17.73
14.7,108.8,13.26
14.7,108.9,10.88
14.7,109.0,3.36
14.8,107.1,2.89
14.8,107.2,3.93
14.8,107.3,3.24
14.8,107.4,0.68
14.8,107.5,0.17
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,1.12
14.8,108.2,3.52
14.8,108.3,4.83
14.8,108.4,5.15
14.8,108.5,9.51
14.8,108.6,14.01
14.8,108.7,17.93
14.8,108.8,14.91
14.8,108.9,6.90
14.8,109.0,0.00
14.9,107.1,0.65
14.9,107.2,0.74
14.9,107.3,0.87
14.9,107.4,0.28
14.9,107.5,0.20
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,1.58
14.9,108.3,2.63
14.9,108.4,2.29
14.9,108.5,6.47
14.9,108.6,13.23
14.9,108.7,15.82
14.9,108.8,12.70
14.9,108.9,6.11
14.9,109.0,0.00
15.0,107.1,0.12
15.0,107.2,0.22
15.0,107.3,0.32
15.0,107.4,0.18
15.0,107.5,0.14
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.32
15.0,107.9,1.18
15.0,108.0,1.20
15.0,108.1,2.81
15.0,108.2,1.79
15.0,108.3,3.11
15.0,108.4,5.38
15.0,108.5,6.81
15.0,108.6,16.71
15.0,108.7,13.24
15.0,108.8,6.25
15.0,108.9,4.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.60
15.1,107.9,1.82
15.1,108.0,2.54
15.1,108.1,4.39
15.1,108.2,3.62
15.1,108.3,3.21
15.1,108.4,3.90
15.1,108.5,8.54
15.1,108.6,12.31
15.1,108.7,8.67
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,1.96
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.15
15.2,107.7,0.26
15.2,107.8,0.44
15.2,107.9,1.15
15.2,108.0,2.93
15.2,108.1,5.91
15.2,108.2,6.92
15.2,108.3,5.04
15.2,108.4,4.59
15.2,108.5,7.08
15.2,108.6,8.01
15.2,108.7,5.57
15.2,108.8,0.55
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,2.27
15.3,107.2,0.16
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.33
15.3,107.7,1.39
15.3,107.8,0.41
15.3,107.9,0.50
15.3,108.0,3.00
15.3,108.1,7.71
15.3,108.2,8.59
15.3,108.3,9.41
15.3,108.4,10.31
15.3,108.5,8.19
15.3,108.6,6.59
15.3,108.7,4.42
15.3,108.8,0.63
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,3.72
15.4,107.2,2.68
15.4,107.3,1.91
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.79
15.4,107.8,1.78
15.4,107.9,4.35
15.4,108.0,1.00
15.4,108.1,7.26
15.4,108.2,10.74
15.4,108.3,11.29
15.4,108.4,11.10
15.4,108.5,9.20
15.4,108.6,6.41
15.4,108.7,4.49
15.4,108.8,0.37
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,3.54
15.5,107.2,2.81
15.5,107.3,1.87
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.16
15.5,107.7,0.80
15.5,107.8,2.08
15.5,107.9,5.60
15.5,108.0,5.99
15.5,108.1,5.41
15.5,108.2,8.72
15.5,108.3,8.46
15.5,108.4,5.03
15.5,108.5,2.81
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.94
15.6,107.2,0.79
15.6,107.3,0.60
15.6,107.4,0.16
15.6,107.5,0.00
15.6,107.6,2.56
15.6,107.7,3.51
15.6,107.8,6.09
15.6,107.9,6.04
15.6,108.0,4.93
15.6,108.1,2.05
15.6,108.2,2.45
15.6,108.3,1.55
15.6,108.4,0.61
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.04
15.7,107.2,0.00
15.7,107.3,0.12
15.7,107.4,0.00
15.7,107.5,0.10
15.7,107.6,2.03
15.7,107.7,4.91
15.7,107.8,6.77
15.7,107.9,9.15
15.7,108.0,6.12
15.7,108.1,8.10
15.7,108.2,4.89
15.7,108.3,2.97
15.7,108.4,1.89
15.7,108.5,1.73
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.14
15.8,107.6,2.09
15.8,107.7,6.10
15.8,107.8,12.04
15.8,107.9,11.52
15.8,108.0,11.06
15.8,108.1,9.14
15.8,108.2,7.24
15.8,108.3,4.99
15.8,108.4,1.99
15.8,108.5,1.85
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.68
15.9,107.6,3.40
15.9,107.7,11.52
15.9,107.8,14.46
15.9,107.9,12.41
15.9,108.0,9.80
15.9,108.1,7.14
15.9,108.2,4.68
15.9,108.3,0.81
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,5.65
16.0,107.6,6.68
16.0,107.7,7.77
16.0,107.8,12.05
16.0,107.9,11.74
16.0,108.0,12.29
16.0,108.1,3.67
16.0,108.2,0.74
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,4.52
16.1,107.5,12.10
16.1,107.6,14.36
16.1,107.7,16.88
16.1,107.8,14.96
16.1,107.9,15.19
16.1,108.0,14.26
16.1,108.1,3.47
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,6.13
16.2,107.6,2.57
16.2,107.7,3.68
16.2,107.8,15.84
16.2,107.9,11.81
16.2,108.0,11.96
16.2,108.1,6.02
16.2,108.2,4.85
16.2,108.3,2.67
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.18
16.3,107.7,0.74
16.3,107.8,1.45
16.3,107.9,1.98
16.3,108.0,2.05
16.3,108.1,3.94
16.3,108.2,3.55
16.3,108.3,3.63
16.3,108.4,1.44
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.12
16.4,108.0,0.21
16.4,108.1,0.53
16.4,108.2,0.87
16.4,108.3,0.13
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
