lat,lon,rainRate
15.2,108.7,55.32
15.2,108.8,50.25
15.2,108.9,46.20
15.2,109.0,47.14
15.3,107.1,16.72
15.3,107.2,17.94
15.3,107.3,20.06
15.3,107.4,24.60
15.3,107.5,30.22
15.3,107.6,37.15
15.3,107.7,45.43
15.3,107.8,52.21
15.3,107.9,61.41
15.3,108.0,61.45
15.3,108.1,68.52
15.3,108.2,68.66
15.3,108.3,66.67
15.3,108.4,72.52
15.3,108.5,73.75
15.3,108.6,77.11
15.3,108.7,73.42
15.3,108.8,64.55
15.3,108.9,58.63
15.3,109.0,60.38
15.4,107.1,21.35
15.4,107.2,23.56
15.4,107.3,26.50
15.4,107.4,29.06
15.4,107.5,32.20
15.4,107.6,42.04
15.4,107.7,51.16
15.4,107.8,54.60
15.4,107.9,59.62
15.4,108.0,61.09
15.4,108.1,64.09
15.4,108.2,63.40
15.4,108.3,68.73
15.4,108.4,66.84
15.4,108.5,64.27
15.4,108.6,72.49
15.4,108.7,74.08
15.4,108.8,68.64
15.4,108.9,70.79
15.4,109.0,65.90
15.5,107.1,23.86
15.5,107.2,27.81
15.5,107.3,30.41
15.5,107.4,34.60
15.5,107.5,39.67
15.5,107.6,45.46
15.5,107.7,53.46
15.5,107.8,61.52
15.5,107.9,62.62
15.5,108.0,58.11
15.5,108.1,58.96
15.5,108.2,56.32
15.5,108.3,59.66
15.5,108.4,60.88
15.5,108.5,71.35
15.5,108.6,66.79
15.5,108.7,62.65
15.5,108.8,73.28
15.5,108.9,72.49
15.5,109.0,66.24
15.6,107.1,28.41
15.6,107.2,34.44
15.6,107.3,39.27
15.6,107.4,45.02
15.6,107.5,48.49
15.6,107.6,54.21
15.6,107.7,68.14
15.6,107.8,74.84
15.6,107.9,73.93
15.6,108.0,68.99
15.6,108.1,65.37
15.6,108.2,61.40
15.6,108.3,59.20
15.6,108.4,61.74
15.6,108.5,68.93
15.6,108.6,66.17
15.6,108.7,68.49
15.6,108.8,64.52
15.6,108.9,64.25
15.6,109.0,64.66
15.7,107.1,28.91
15.7,107.2,35.04
15.7,107.3,40.01
15.7,107.4,46.02
15.7,107.5,47.20
15.7,107.6,59.30
15.7,107.7,65.45
15.7,107.8,71.80
15.7,107.9,69.44
15.7,108.0,65.49
15.7,108.1,66.07
15.7,108.2,63.53
15.7,108.3,60.09
15.7,108.4,60.79
15.7,108.5,60.76
15.7,108.6,62.73
15.7,108.7,56.20
15.7,108.8,56.74
15.7,108.9,61.09
15.7,109.0,63.50
15.8,107.1,24.04
15.8,107.2,29.50
15.8,107.3,31.84
15.8,107.4,38.51
15.8,107.5,42.76
15.8,107.6,52.93
15.8,107.7,57.93
15.8,107.8,58.32
15.8,107.9,66.97
15.8,108.0,61.14
15.8,108.1,58.29
15.8,108.2,53.11
15.8,108.3,52.45
15.8,108.4,46.53
15.8,108.5,50.13
15.8,108.6,47.06
15.8,108.7,46.92
15.8,108.8,46.16
15.8,108.9,45.74
15.8,109.0,57.16
15.9,107.1,20.96
15.9,107.2,24.35
15.9,107.3,25.53
15.9,107.4,32.52
15.9,107.5,33.73
15.9,107.6,38.48
15.9,107.7,40.02
15.9,107.8,45.85
15.9,107.9,45.52
15.9,108.0,48.00
15.9,108.1,47.86
15.9,108.2,47.11
15.9,108.3,40.58
15.9,108.4,39.03
15.9,108.5,35.84
15.9,108.6,33.11
15.9,108.7,34.48
15.9,108.8,37.47
15.9,108.9,39.97
15.9,109.0,54.26
16.0,107.1,19.42
16.0,107.2,20.87
16.0,107.3,21.56
16.0,107.4,23.39
16.0,107.5,28.91
16.0,107.6,23.32
16.0,107.7,25.68
16.0,107.8,31.85
16.0,107.9,34.95
16.0,108.0,32.09
16.0,108.1,34.73
16.0,108.2,35.84
16.0,108.3,28.73
16.0,108.4,31.64
16.0,108.5,24.90
16.0,108.6,26.97
16.0,108.7,29.87
16.0,108.8,43.78
16.0,108.9,40.63
16.0,109.0,56.28
16.1,107.1,19.14
16.1,107.2,21.00
16.1,107.3,26.06
16.1,107.4,24.54
16.1,107.5,32.10
16.1,107.6,28.18
16.1,107.7,30.44
16.1,107.8,31.18
16.1,107.9,34.12
16.1,108.0,28.42
16.1,108.1,27.63
16.1,108.2,26.66
16.1,108.3,23.12
16.1,108.4,25.78
16.1,108.5,26.16
16.1,108.6,30.15
16.1,108.7,38.07
16.1,108.8,47.89
16.1,108.9,50.80
16.1,109.0,55.31
16.2,107.1,20.01
16.2,107.2,25.70
16.2,107.3,26.06
16.2,107.4,22.71
16.2,107.5,33.60
16.2,107.6,31.26
16.2,107.7,33.80
16.2,107.8,33.84
16.2,107.9,30.50
16.2,108.0,27.15
16.2,108.1,24.03
16.2,108.2,24.17
16.2,108.3,23.89
16.2,108.4,21.87
16.2,108.5,26.96
16.2,108.6,33.82
16.2,108.7,46.95
16.2,108.8,53.75
16.2,108.9,54.20
16.2,109.0,46.56
16.3,107.1,31.74
16.3,107.2,26.72
16.3,107.3,24.33
16.3,107.4,27.60
16.3,107.5,29.47
16.3,107.6,36.54
16.3,107.7,29.72
16.3,107.8,34.67
16.3,107.9,30.88
16.3,108.0,32.00
16.3,108.1,28.80
16.3,108.2,24.94
16.3,108.3,29.58
16.3,108.4,27.34
16.3,108.5,30.63
16.3,108.6,39.57
16.3,108.7,53.33
16.3,108.8,50.69
16.3,108.9,44.13
16.3,109.0,34.64
16.4,107.1,15.18
16.4,107.2,15.99
16.4,107.3,17.95
16.4,107.4,17.38
16.4,107.5,27.02
16.4,107.6,31.27
16.4,107.7,31.41
16.4,107.8,35.83
16.4,107.9,37.95
16.4,108.0,39.97
16.4,108.1,34.72
16.4,108.2,35.22
16.4,108.3,35.83
16.4,108.4,32.05
16.4,108.5,35.39
16.4,108.6,44.93
16.4,108.7,54.65
16.4,108.8,45.99
16.4,108.9,38.09
16.4,109.0,29.42
16.5,107.1,12.03
16.5,107.2,16.05
16.5,107.3,13.54
16.5,107.4,18.92
16.5,107.5,22.11
16.5,107.6,26.77
16.5,107.7,26.61
16.5,107.8,32.33
16.5,107.9,33.64
16.5,108.0,34.13
16.5,108.1,31.58
16.5,108.2,28.81
16.5,108.3,28.00
16.5,108.4,26.16
16.5,108.5,32.57
16.5,108.6,39.59
16.5,108.7,40.80
16.5,108.8,25.18
16.5,108.9,16.94
16.5,109.0,20.21
