lat,lon,rainRate
14.5,108.3,9.86
14.5,108.4,14.98
14.5,108.5,37.69
14.5,108.6,42.43
14.5,108.7,51.21
14.5,108.8,62.73
14.5,108.9,74.75
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,1.20
14.6,108.0,0.95
14.6,108.1,3.83
14.6,108.2,8.47
14.6,108.3,9.53
14.6,108.4,13.84
14.6,108.5,29.85
14.6,108.6,41.38
14.6,108.7,53.12
14.6,108.8,59.73
14.6,108.9,77.14
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.03
14.7,107.9,0.42
14.7,108.0,1.01
14.7,108.1,1.10
14.7,108.2,6.85
14.7,108.3,9.11
14.7,108.4,11.02
14.7,108.5,21.14
14.7,108.6,41.27
14.7,108.7,53.77
14.7,108.8,61.99
14.7,108.9,76.02
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.09
14.8,107.9,0.20
14.8,108.0,0.22
14.8,108.1,0.91
14.8,108.2,5.68
14.8,108.3,4.98
14.8,108.4,7.01
14.8,108.5,11.72
14.8,108.6,32.39
14.8,108.7,50.19
14.8,108.8,58.96
14.8,108.9,71.91
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.42
14.9,108.2,0.88
14.9,108.3,1.84
14.9,108.4,4.46
14.9,108.5,9.38
14.9,108.6,24.22
14.9,108.7,45.32
14.9,108.8,56.56
14.9,108.9,65.66
15.0,107.1,0.16
15.0,107.2,0.26
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.04
15.0,108.1,0.00
15.0,108.2,0.74
15.0,108.3,2.64
15.0,108.4,4.58
15.0,108.5,12.58
15.0,108.6,23.96
15.0,108.7,41.65
15.0,108.8,48.90
15.0,108.9,60.31
15.1,107.1,0.23
15.1,107.2,0.45
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.03
15.1,108.0,0.09
15.1,108.1,0.05
15.1,108.2,0.00
15.1,108.3,2.18
15.1,108.4,3.05
15.1,108.5,15.07
15.1,108.6,23.78
15.1,108.7,35.33
15.1,108.8,44.14
15.1,108.9,60.16
15.2,107.1,0.00
15.2,107.2,0.26
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.05
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,1.05
15.2,108.4,1.36
15.2,108.5,11.43
15.2,108.6,15.02
15.2,108.7,25.83
15.2,108.8,31.96
15.2,108.9,58.14
15.3,107.1,0.00
15.3,107.2,0.10
15.3,107.3,0.00
15.3,107.4,0.05
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,6.96
15.3,108.6,8.05
15.3,108.7,17.52
15.3,108.8,20.65
15.3,108.9,55.70
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.07
15.4,107.5,0.16
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,1.86
15.4,108.6,3.50
15.4,108.7,12.67
15.4,108.8,10.49
15.4,108.9,44.06
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.13
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,1.39
15.5,108.7,10.06
15.5,108.8,5.72
15.5,108.9,30.22
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,7.72
15.6,108.8,3.71
15.6,108.9,17.32
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.05
15.7,108.7,5.09
15.7,108.8,5.38
15.7,108.9,9.95
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,1.51
15.8,108.5,0.09
15.8,108.6,1.79
15.8,108.7,6.20
15.8,108.8,7.56
15.8,108.9,4.75
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,1.13
15.9,108.1,1.28
15.9,108.2,1.28
15.9,108.3,1.45
15.9,108.4,3.60
15.9,108.5,1.68
15.9,108.6,4.45
15.9,108.7,5.36
15.9,108.8,7.70
15.9,108.9,4.64
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.24
16.0,107.7,0.32
16.0,107.8,0.48
16.0,107.9,0.77
16.0,108.0,2.19
16.0,108.1,2.87
16.0,108.2,2.70
16.0,108.3,2.84
16.0,108.4,3.76
16.0,108.5,3.92
16.0,108.6,4.60
16.0,108.7,5.58
16.0,108.8,6.91
16.0,108.9,5.69
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.21
16.1,107.6,0.62
16.1,107.7,0.90
16.1,107.8,1.02
16.1,107.9,1.29
16.1,108.0,2.18
16.1,108.1,2.51
16.1,108.2,2.32
16.1,108.3,2.99
16.1,108.4,3.74
16.1,108.5,3.80
16.1,108.6,4.29
16.1,108.7,5.85
16.1,108.8,6.32
16.1,108.9,6.59
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.36
16.2,107.6,0.69
16.2,107.7,0.78
16.2,107.8,0.87
16.2,107.9,1.05
16.2,108.0,1.79
16.2,108.1,2.11
16.2,108.2,2.16
16.2,108.3,3.07
16.2,108.4,3.67
16.2,108.5,3.97
16.2,108.6,4.74
16.2,108.7,6.51
16.2,108.8,7.22
16.2,108.9,7.91
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.56
16.3,107.6,0.63
16.3,107.7,0.72
16.3,107.8,0.78
16.3,107.9,1.04
16.3,108.0,1.88
16.3,108.1,1.77
16.3,108.2,1.88
16.3,108.3,2.79
16.3,108.4,3.45
16.3,108.5,7.50
16.3,108.6,11.43
16.3,108.7,11.31
16.3,108.8,10.08
16.3,108.9,9.96
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.21
16.4,107.6,0.55
16.4,107.7,0.67
16.4,107.8,0.72
16.4,107.9,1.17
16.4,108.0,1.77
16.4,108.1,1.60
16.4,108.2,1.77
16.4,108.3,2.17
16.4,108.4,5.42
16.4,108.5,10.35
16.4,108.6,15.65
16.4,108.7,16.00
16.4,108.8,15.71
16.4,108.9,14.90
