lat,lon,rainRate
14.5,108.3,14.25
14.5,108.4,12.21
14.5,108.5,12.70
14.5,108.6,12.55
14.5,108.7,10.36
14.5,108.8,5.83
14.5,108.9,2.85
14.5,109.0,0.10
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.62
14.6,107.4,0.79
14.6,107.5,1.64
14.6,107.6,1.65
14.6,107.7,4.84
14.6,107.8,5.26
14.6,107.9,5.94
14.6,108.0,7.21
14.6,108.1,10.16
14.6,108.2,11.95
14.6,108.3,15.05
14.6,108.4,16.36
14.6,108.5,15.92
14.6,108.6,15.44
14.6,108.7,8.41
14.6,108.8,5.23
14.6,108.9,0.56
14.6,109.0,4.91
14.7,107.1,0.00
14.7,107.2,0.66
14.7,107.3,1.78
14.7,107.4,2.32
14.7,107.5,2.78
14.7,107.6,3.55
14.7,107.7,3.73
14.7,107.8,5.01
14.7,107.9,4.59
14.7,108.0,4.65
14.7,108.1,7.77
14.7,108.2,11.72
14.7,108.3,12.98
14.7,108.4,14.94
14.7,108.5,14.49
14.7,108.6,14.37
14.7,108.7,9.11
14.7,108.8,8.29
14.7,108.9,7.59
14.7,109.0,5.80
14.8,107.1,1.03
14.8,107.2,3.54
14.8,107.3,5.55
14.8,107.4,3.16
14.8,107.5,4.88
14.8,107.6,5.30
14.8,107.7,6.18
14.8,107.8,5.33
14.8,107.9,4.48
14.8,108.0,2.82
14.8,108.1,3.16
14.8,108.2,3.41
14.8,108.3,2.19
14.8,108.4,1.08
14.8,108.5,7.14
14.8,108.6,13.60
14.8,108.7,17.75
14.8,108.8,17.85
14.8,108.9,10.50
14.8,109.0,2.86
14.9,107.1,3.49
14.9,107.2,3.47
14.9,107.3,3.76
14.9,107.4,4.35
14.9,107.5,12.05
14.9,107.6,8.11
14.9,107.7,4.43
14.9,107.8,1.95
14.9,107.9,3.96
14.9,108.0,2.34
14.9,108.1,1.87
14.9,108.2,0.51
14.9,108.3,0.51
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,5.39
14.9,108.7,3.96
14.9,108.8,3.43
14.9,108.9,0.21
14.9,109.0,0.68
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,9.76
15.0,107.5,13.24
15.0,107.6,5.28
15.0,107.7,2.68
15.0,107.8,0.84
15.0,107.9,1.21
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,2.05
15.0,108.5,1.88
15.0,108.6,2.66
15.0,108.7,2.47
15.0,108.8,2.24
15.0,108.9,0.00
15.0,109.0,1.05
15.1,107.1,4.16
15.1,107.2,7.37
15.1,107.3,8.88
15.1,107.4,14.64
15.1,107.5,9.95
15.1,107.6,1.90
15.1,107.7,1.39
15.1,107.8,1.93
15.1,107.9,0.14
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,1.89
15.1,108.4,2.76
15.1,108.5,3.95
15.1,108.6,3.84
15.1,108.7,3.11
15.1,108.8,3.03
15.1,108.9,3.23
15.1,109.0,1.19
15.2,107.1,10.24
15.2,107.2,12.85
15.2,107.3,14.29
15.2,107.4,14.92
15.2,107.5,5.18
15.2,107.6,2.35
15.2,107.7,0.15
15.2,107.8,0.73
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.09
15.2,108.5,1.35
15.2,108.6,5.32
15.2,108.7,7.28
15.2,108.8,10.31
15.2,108.9,5.45
15.2,109.0,1.88
15.3,107.1,9.67
15.3,107.2,12.79
15.3,107.3,14.36
15.3,107.4,10.50
15.3,107.5,1.56
15.3,107.6,0.02
15.3,107.7,0.03
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.87
15.3,108.4,1.05
15.3,108.5,3.93
15.3,108.6,4.66
15.3,108.7,6.74
15.3,108.8,5.75
15.3,108.9,6.11
15.3,109.0,7.28
15.4,107.1,4.78
15.4,107.2,5.09
15.4,107.3,5.35
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,1.84
15.4,108.0,0.02
15.4,108.1,0.06
15.4,108.2,1.20
15.4,108.3,2.28
15.4,108.4,1.23
15.4,108.5,2.04
15.4,108.6,3.03
15.4,108.7,8.14
15.4,108.8,8.39
15.4,108.9,9.20
15.4,109.0,10.52
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,2.05
15.5,107.9,4.61
15.5,108.0,0.73
15.5,108.1,1.10
15.5,108.2,0.84
15.5,108.3,0.87
15.5,108.4,0.84
15.5,108.5,1.09
15.5,108.6,2.54
15.5,108.7,5.87
15.5,108.8,10.28
15.5,108.9,11.18
15.5,109.0,9.55
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,1.70
15.6,107.8,4.77
15.6,107.9,3.87
15.6,108.0,0.07
15.6,108.1,0.55
15.6,108.2,1.34
15.6,108.3,0.58
15.6,108.4,2.52
15.6,108.5,6.91
15.6,108.6,2.45
15.6,108.7,9.80
15.6,108.8,16.21
15.6,108.9,15.51
15.6,109.0,8.59
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,2.11
15.7,107.8,2.16
15.7,107.9,1.80
15.7,108.0,0.03
15.7,108.1,0.06
15.7,108.2,0.90
15.7,108.3,2.00
15.7,108.4,6.83
15.7,108.5,12.39
15.7,108.6,13.27
15.7,108.7,16.43
15.7,108.8,20.04
15.7,108.9,17.56
15.7,109.0,10.92
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.36
15.8,108.1,1.97
15.8,108.2,6.18
15.8,108.3,11.80
15.8,108.4,12.94
15.8,108.5,17.51
15.8,108.6,23.33
15.8,108.7,24.60
15.8,108.8,22.51
15.8,108.9,16.08
15.8,109.0,10.10
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.33
15.9,108.0,1.78
15.9,108.1,5.17
15.9,108.2,9.56
15.9,108.3,16.79
15.9,108.4,17.30
15.9,108.5,26.10
15.9,108.6,24.69
15.9,108.7,32.22
15.9,108.8,19.61
15.9,108.9,6.25
15.9,109.0,4.44
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.98
16.0,108.0,3.96
16.0,108.1,9.55
16.0,108.2,16.97
16.0,108.3,41.51
16.0,108.4,61.95
16.0,108.5,33.59
16.0,108.6,28.06
16.0,108.7,28.00
16.0,108.8,20.39
16.0,108.9,2.56
16.0,109.0,1.21
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,2.32
16.1,108.0,6.04
16.1,108.1,21.60
16.1,108.2,29.24
16.1,108.3,45.79
16.1,108.4,37.38
16.1,108.5,37.40
16.1,108.6,30.65
16.1,108.7,21.98
16.1,108.8,13.42
16.1,108.9,4.26
16.1,109.0,0.65
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,1.70
16.2,108.0,5.15
16.2,108.1,13.67
16.2,108.2,28.07
16.2,108.3,49.86
16.2,108.4,40.59
16.2,108.5,34.08
16.2,108.6,24.58
16.2,108.7,15.66
16.2,108.8,7.93
16.2,108.9,2.84
16.2,109.0,0.31
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,1.16
16.3,108.0,5.11
16.3,108.1,14.76
16.3,108.2,21.77
16.3,108.3,39.23
16.3,108.4,48.52
16.3,108.5,37.20
16.3,108.6,24.65
16.3,108.7,17.43
16.3,108.8,8.62
16.3,108.9,1.92
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.24
16.4,107.8,0.95
16.4,107.9,2.94
16.4,108.0,8.72
16.4,108.1,14.49
16.4,108.2,18.71
16.4,108.3,32.62
16.4,108.4,38.20
16.4,108.5,33.49
16.4,108.6,21.35
16.4,108.7,13.98
16.4,108.8,1.45
16.4,108.9,1.56
16.4,109.0,1.28
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.28
16.5,107.8,1.88
16.5,107.9,6.42
16.5,108.0,11.60
16.5,108.1,16.43
16.5,108.2,17.23
16.5,108.3,16.78
16.5,108.4,12.97
16.5,108.5,16.18
16.5,108.6,17.89
16.5,108.7,16.94
16.5,108.8,2.81
16.5,108.9,2.73
16.5,109.0,2.20
