lat,lon,rainRate
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,5.67
15.9,107.2,13.67
15.9,107.3,19.22
15.9,107.4,19.80
15.9,107.5,24.22
15.9,107.6,28.34
15.9,107.7,29.84
15.9,107.8,22.79
15.9,107.9,23.32
15.9,108.0,21.36
15.9,108.1,11.29
15.9,108.2,4.86
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,3.64
16.0,107.2,15.13
16.0,107.3,19.71
16.0,107.4,19.57
16.0,107.5,24.51
16.0,107.6,30.70
16.0,107.7,27.09
16.0,107.8,26.65
16.0,107.9,27.60
16.0,108.0,23.78
16.0,108.1,8.72
16.0,108.2,2.06
16.0,108.3,1.69
16.0,108.4,1.53
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,1.20
16.1,107.2,4.43
16.1,107.3,13.13
16.1,107.4,17.14
16.1,107.5,28.84
16.1,107.6,36.70
16.1,107.7,30.67
16.1,107.8,17.82
16.1,107.9,20.25
16.1,108.0,17.44
16.1,108.1,7.05
16.1,108.2,1.91
16.1,108.3,2.14
16.1,108.4,1.91
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,1.22
16.2,107.2,1.63
16.2,107.3,3.45
16.2,107.4,9.01
16.2,107.5,7.44
16.2,107.6,23.40
16.2,107.7,22.00
16.2,107.8,15.76
16.2,107.9,15.08
16.2,108.0,14.69
16.2,108.1,2.08
16.2,108.2,1.32
16.2,108.3,1.43
16.2,108.4,1.10
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,1.64
16.3,107.2,1.65
16.3,107.3,1.92
16.3,107.4,2.00
16.3,107.5,0.36
16.3,107.6,2.34
16.3,107.7,2.32
16.3,107.8,2.51
16.3,107.9,12.98
16.3,108.0,2.99
16.3,108.1,0.67
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.22
16.4,107.2,1.26
16.4,107.3,1.38
16.4,107.4,0.21
16.4,107.5,0.00
16.4,107.6,0.27
16.4,107.7,0.21
16.4,107.8,0.96
16.4,107.9,1.20
16.4,108.0,1.19
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.16
16.5,107.3,0.19
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
