lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.04
14.5,108.9,0.05
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.08
15.0,108.5,0.14
15.0,108.6,0.10
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.11
15.1,108.3,0.36
15.1,108.4,0.30
15.1,108.5,0.20
15.1,108.6,0.14
15.1,108.7,0.18
15.1,108.8,0.12
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.08
15.2,108.3,0.35
15.2,108.4,0.26
15.2,108.5,0.22
15.2,108.6,0.16
15.2,108.7,0.08
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.14
15.3,108.4,0.22
15.3,108.5,0.22
15.3,108.6,0.08
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.12
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.11
15.5,107.2,0.07
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.08
15.5,107.9,0.08
15.5,108.0,0.00
15.5,108.1,0.12
15.5,108.2,0.11
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.06
15.6,107.8,0.11
15.6,107.9,0.09
15.6,108.0,0.09
15.6,108.1,0.17
15.6,108.2,0.27
15.6,108.3,0.27
15.6,108.4,0.10
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.04
15.7,108.0,0.11
15.7,108.1,0.19
15.7,108.2,0.25
15.7,108.3,0.26
15.7,108.4,0.22
15.7,108.5,0.21
15.7,108.6,0.22
15.7,108.7,0.22
15.7,108.8,0.23
15.7,108.9,0.04
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.12
15.8,108.0,0.15
15.8,108.1,0.20
15.8,108.2,0.24
15.8,108.3,0.21
15.8,108.4,0.20
15.8,108.5,0.21
15.8,108.6,0.20
15.8,108.7,0.17
15.8,108.8,0.20
15.8,108.9,0.04
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.10
15.9,108.0,0.14
15.9,108.1,0.19
15.9,108.2,0.19
15.9,108.3,0.16
15.9,108.4,0.18
15.9,108.5,0.21
15.9,108.6,0.20
15.9,108.7,0.17
15.9,108.8,0.05
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.07
16.0,108.1,0.15
16.0,108.2,0.14
16.0,108.3,0.14
16.0,108.4,0.06
16.0,108.5,0.27
16.0,108.6,0.14
16.0,108.7,0.15
16.0,108.8,0.12
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.12
16.1,107.8,0.26
16.1,107.9,0.13
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.40
16.1,108.5,0.84
16.1,108.6,0.53
16.1,108.7,0.32
16.1,108.8,0.19
16.1,108.9,0.08
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.17
16.2,107.7,0.30
16.2,107.8,0.26
16.2,107.9,0.26
16.2,108.0,0.09
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.73
16.2,108.5,0.89
16.2,108.6,0.23
16.2,108.7,0.06
16.2,108.8,0.14
16.2,108.9,0.11
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.02
16.3,107.6,0.15
16.3,107.7,0.28
16.3,107.8,0.30
16.3,107.9,0.27
16.3,108.0,0.11
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.34
16.3,108.4,0.91
16.3,108.5,0.69
16.3,108.6,0.25
16.3,108.7,0.20
16.3,108.8,0.14
16.3,108.9,0.13
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.02
16.4,107.6,0.04
16.4,107.7,0.15
16.4,107.8,0.68
16.4,107.9,0.45
16.4,108.0,0.16
16.4,108.1,0.07
16.4,108.2,0.07
16.4,108.3,0.48
16.4,108.4,1.14
16.4,108.5,1.02
16.4,108.6,0.37
16.4,108.7,0.13
16.4,108.8,0.21
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.19
16.5,107.6,0.31
16.5,107.7,0.69
16.5,107.8,0.71
16.5,107.9,0.69
16.5,108.0,0.81
16.5,108.1,1.06
16.5,108.2,1.96
16.5,108.3,1.91
16.5,108.4,1.83
16.5,108.5,1.32
16.5,108.6,0.40
16.5,108.7,0.24
16.5,108.8,0.04
16.5,108.9,0.00
16.5,109.0,0.00
