lat,lon,rainRate
14.5,108.5,0.00
14.5,108.6,0.02
14.5,108.7,0.00
14.5,108.8,0.19
14.5,108.9,0.00
14.6,107.1,9.74
14.6,107.2,12.10
14.6,107.3,20.50
14.6,107.4,18.35
14.6,107.5,38.39
14.6,107.6,50.22
14.6,107.7,28.43
14.6,107.8,14.55
14.6,107.9,14.50
14.6,108.0,10.16
14.6,108.1,10.16
14.6,108.2,8.46
14.6,108.3,8.43
14.6,108.4,9.50
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.03
14.6,108.8,0.17
14.6,108.9,0.00
14.7,107.1,10.30
14.7,107.2,16.74
14.7,107.3,20.33
14.7,107.4,21.15
14.7,107.5,34.06
14.7,107.6,38.67
14.7,107.7,18.15
14.7,107.8,18.69
14.7,107.9,17.69
14.7,108.0,15.12
14.7,108.1,13.20
14.7,108.2,12.65
14.7,108.3,11.17
14.7,108.4,5.29
14.7,108.5,0.07
14.7,108.6,0.17
14.7,108.7,0.39
14.7,108.8,0.00
14.7,108.9,0.13
14.8,107.1,14.00
14.8,107.2,10.16
14.8,107.3,14.66
14.8,107.4,16.79
14.8,107.5,18.25
14.8,107.6,26.32
14.8,107.7,21.37
14.8,107.8,30.26
14.8,107.9,31.38
14.8,108.0,15.23
14.8,108.1,14.63
14.8,108.2,12.70
14.8,108.3,12.44
14.8,108.4,6.95
14.8,108.5,6.31
14.8,108.6,5.56
14.8,108.7,0.16
14.8,108.8,0.30
14.8,108.9,0.09
14.9,107.1,18.47
14.9,107.2,12.47
14.9,107.3,6.53
14.9,107.4,9.79
14.9,107.5,15.78
14.9,107.6,27.91
14.9,107.7,24.80
14.9,107.8,41.77
14.9,107.9,48.06
14.9,108.0,29.68
14.9,108.1,15.35
14.9,108.2,9.35
14.9,108.3,7.26
14.9,108.4,7.64
14.9,108.5,6.89
14.9,108.6,6.14
14.9,108.7,0.08
14.9,108.8,0.03
14.9,108.9,0.07
15.0,107.1,16.83
15.0,107.2,14.49
15.0,107.3,9.72
15.0,107.4,5.07
15.0,107.5,13.16
15.0,107.6,23.91
15.0,107.7,26.76
15.0,107.8,32.05
15.0,107.9,32.37
15.0,108.0,12.30
15.0,108.1,11.21
15.0,108.2,8.90
15.0,108.3,6.78
15.0,108.4,6.90
15.0,108.5,7.02
15.0,108.6,0.50
15.0,108.7,0.62
15.0,108.8,0.00
15.0,108.9,0.00
15.1,107.1,16.11
15.1,107.2,10.68
15.1,107.3,11.28
15.1,107.4,7.67
15.1,107.5,6.34
15.1,107.6,14.01
15.1,107.7,18.94
15.1,107.8,19.30
15.1,107.9,15.21
15.1,108.0,10.59
15.1,108.1,8.78
15.1,108.2,8.12
15.1,108.3,6.32
15.1,108.4,5.88
15.1,108.5,6.27
15.1,108.6,0.07
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.2,107.1,18.03
15.2,107.2,11.13
15.2,107.3,9.46
15.2,107.4,7.77
15.2,107.5,8.52
15.2,107.6,4.79
15.2,107.7,9.62
15.2,107.8,16.73
15.2,107.9,12.29
15.2,108.0,12.81
15.2,108.1,14.38
15.2,108.2,11.76
15.2,108.3,6.35
15.2,108.4,5.68
15.2,108.5,0.00
15.2,108.6,0.10
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,17.85
15.3,107.2,13.46
15.3,107.3,9.91
15.3,107.4,7.23
15.3,107.5,6.49
15.3,107.6,6.54
15.3,107.7,4.71
15.3,107.8,5.05
15.3,107.9,16.13
15.3,108.0,16.04
15.3,108.1,14.43
15.3,108.2,18.49
15.3,108.3,3.60
15.3,108.4,0.31
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,14.35
15.4,107.2,11.80
15.4,107.3,9.99
15.4,107.4,8.85
15.4,107.5,7.74
15.4,107.6,7.51
15.4,107.7,4.98
15.4,107.8,5.39
15.4,107.9,5.04
15.4,108.0,5.41
15.4,108.1,6.96
15.4,108.2,14.35
15.4,108.3,10.02
15.4,108.4,4.79
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,10.90
15.5,107.2,9.32
15.5,107.3,8.82
15.5,107.4,8.06
15.5,107.5,7.98
15.5,107.6,7.32
15.5,107.7,5.98
15.5,107.8,4.46
15.5,107.9,2.93
15.5,108.0,2.89
15.5,108.1,14.18
15.5,108.2,9.34
15.5,108.3,13.44
15.5,108.4,17.01
15.5,108.5,6.30
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,10.69
15.6,107.2,10.27
15.6,107.3,8.76
15.6,107.4,7.10
15.6,107.5,5.71
15.6,107.6,5.64
15.6,107.7,5.79
15.6,107.8,5.89
15.6,107.9,3.45
15.6,108.0,3.71
15.6,108.1,8.78
15.6,108.2,11.83
15.6,108.3,15.65
15.6,108.4,20.36
15.6,108.5,12.24
15.6,108.6,1.68
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,12.08
15.7,107.2,12.38
15.7,107.3,8.98
15.7,107.4,7.46
15.7,107.5,6.37
15.7,107.6,4.82
15.7,107.7,3.82
15.7,107.8,2.78
15.7,107.9,5.03
15.7,108.0,3.07
15.7,108.1,5.46
15.7,108.2,4.79
15.7,108.3,9.21
15.7,108.4,9.71
15.7,108.5,9.59
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,9.91
15.8,107.2,11.04
15.8,107.3,7.33
15.8,107.4,5.59
15.8,107.5,5.93
15.8,107.6,4.10
15.8,107.7,3.95
15.8,107.8,3.92
15.8,107.9,3.49
15.8,108.0,5.99
15.8,108.1,2.77
15.8,108.2,3.30
15.8,108.3,4.49
15.8,108.4,7.80
15.8,108.5,8.85
15.8,108.6,4.35
15.8,108.7,3.71
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,8.13
15.9,107.2,8.12
15.9,107.3,5.42
15.9,107.4,4.13
15.9,107.5,4.76
15.9,107.6,4.91
15.9,107.7,3.48
15.9,107.8,3.61
15.9,107.9,3.01
15.9,108.0,4.31
15.9,108.1,1.49
15.9,108.2,2.23
15.9,108.3,3.80
15.9,108.4,4.95
15.9,108.5,3.69
15.9,108.6,4.73
15.9,108.7,3.60
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,4.55
16.0,107.2,5.96
16.0,107.3,3.41
16.0,107.4,2.68
16.0,107.5,3.08
16.0,107.6,4.15
16.0,107.7,3.78
16.0,107.8,2.93
16.0,107.9,2.59
16.0,108.0,1.13
16.0,108.1,2.32
16.0,108.2,3.47
16.0,108.3,2.01
16.0,108.4,2.01
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.22
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,3.52
16.1,107.2,2.87
16.1,107.3,2.75
16.1,107.4,2.72
16.1,107.5,2.68
16.1,107.6,3.25
16.1,107.7,2.64
16.1,107.8,4.04
16.1,107.9,2.66
16.1,108.0,1.54
16.1,108.1,1.86
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.11
16.1,108.9,0.00
16.2,107.1,4.08
16.2,107.2,2.38
16.2,107.3,2.66
16.2,107.4,2.36
16.2,107.5,1.97
16.2,107.6,2.94
16.2,107.7,2.79
16.2,107.8,2.36
16.2,107.9,2.45
16.2,108.0,1.88
16.2,108.1,0.49
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.11
16.3,107.1,6.19
16.3,107.2,4.34
16.3,107.3,4.15
16.3,107.4,3.04
16.3,107.5,3.08
16.3,107.6,2.24
16.3,107.7,2.49
16.3,107.8,2.19
16.3,107.9,0.70
16.3,108.0,0.89
16.3,108.1,0.26
16.3,108.2,0.31
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,6.13
16.4,107.2,4.96
16.4,107.3,4.20
16.4,107.4,4.25
16.4,107.5,3.99
16.4,107.6,2.51
16.4,107.7,2.45
16.4,107.8,1.13
16.4,107.9,0.48
16.4,108.0,0.31
16.4,108.1,0.15
16.4,108.2,0.13
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
