lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.02
14.5,108.5,0.02
14.5,108.6,0.05
14.5,108.7,0.33
14.5,108.8,0.54
14.5,108.9,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.03
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.01
14.6,108.5,0.33
14.6,108.6,0.34
14.6,108.7,0.35
14.6,108.8,0.36
14.6,108.9,0.17
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.02
14.7,108.3,0.00
14.7,108.4,0.33
14.7,108.5,0.39
14.7,108.6,0.46
14.7,108.7,0.43
14.7,108.8,0.40
14.7,108.9,0.16
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.03
14.8,108.3,0.00
14.8,108.4,0.21
14.8,108.5,0.38
14.8,108.6,0.36
14.8,108.7,0.38
14.8,108.8,0.12
14.8,108.9,0.13
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.79
14.9,107.6,1.08
14.9,107.7,0.94
14.9,107.8,0.92
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.04
14.9,108.2,0.04
14.9,108.3,0.00
14.9,108.4,0.05
14.9,108.5,0.07
14.9,108.6,0.06
14.9,108.7,0.59
14.9,108.8,1.37
14.9,108.9,0.74
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,2.33
15.0,107.6,1.44
15.0,107.7,2.20
15.0,107.8,2.85
15.0,107.9,2.71
15.0,108.0,2.00
15.0,108.1,0.74
15.0,108.2,0.69
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.09
15.0,108.7,0.12
15.0,108.8,0.60
15.0,108.9,0.31
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,2.02
15.1,107.5,3.40
15.1,107.6,5.38
15.1,107.7,5.64
15.1,107.8,5.56
15.1,107.9,4.53
15.1,108.0,5.83
15.1,108.1,2.91
15.1,108.2,2.54
15.1,108.3,0.72
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.10
15.1,108.7,0.13
15.1,108.8,0.91
15.1,108.9,1.29
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,1.91
15.2,107.5,2.97
15.2,107.6,6.45
15.2,107.7,10.71
15.2,107.8,12.58
15.2,107.9,12.26
15.2,108.0,8.96
15.2,108.1,8.15
15.2,108.2,9.65
15.2,108.3,0.67
15.2,108.4,0.64
15.2,108.5,0.00
15.2,108.6,0.15
15.2,108.7,0.11
15.2,108.8,0.74
15.2,108.9,0.52
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.78
15.3,107.5,2.55
15.3,107.6,13.82
15.3,107.7,14.14
15.3,107.8,13.26
15.3,107.9,13.43
15.3,108.0,16.33
15.3,108.1,17.72
15.3,108.2,12.33
15.3,108.3,2.91
15.3,108.4,2.54
15.3,108.5,0.72
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.17
15.3,108.9,0.19
15.4,107.1,0.13
15.4,107.2,0.00
15.4,107.3,0.11
15.4,107.4,0.79
15.4,107.5,15.27
15.4,107.6,9.79
15.4,107.7,8.03
15.4,107.8,9.52
15.4,107.9,9.40
15.4,108.0,15.82
15.4,108.1,19.62
15.4,108.2,17.92
15.4,108.3,8.15
15.4,108.4,9.65
15.4,108.5,0.67
15.4,108.6,0.64
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.14
15.5,107.1,0.49
15.5,107.2,0.35
15.5,107.3,0.48
15.5,107.4,0.50
15.5,107.5,1.22
15.5,107.6,1.93
15.5,107.7,1.83
15.5,107.8,2.60
15.5,107.9,7.09
15.5,108.0,12.26
15.5,108.1,13.11
15.5,108.2,17.84
15.5,108.3,17.72
15.5,108.4,12.33
15.5,108.5,2.91
15.5,108.6,2.54
15.5,108.7,0.72
15.5,108.8,0.12
15.5,108.9,0.00
15.6,107.1,1.09
15.6,107.2,0.91
15.6,107.3,1.09
15.6,107.4,0.93
15.6,107.5,1.06
15.6,107.6,1.05
15.6,107.7,0.99
15.6,107.8,5.50
15.6,107.9,7.50
15.6,108.0,7.33
15.6,108.1,7.93
15.6,108.2,15.06
15.6,108.3,17.54
15.6,108.4,16.29
15.6,108.5,8.15
15.6,108.6,9.65
15.6,108.7,0.67
15.6,108.8,0.73
15.6,108.9,0.00
15.7,107.1,1.75
15.7,107.2,1.51
15.7,107.3,1.49
15.7,107.4,1.33
15.7,107.5,1.54
15.7,107.6,1.40
15.7,107.7,2.88
15.7,107.8,7.75
15.7,107.9,6.08
15.7,108.0,4.98
15.7,108.1,2.44
15.7,108.2,9.95
15.7,108.3,11.10
15.7,108.4,16.29
15.7,108.5,17.72
15.7,108.6,12.33
15.7,108.7,2.91
15.7,108.8,2.54
15.7,108.9,0.72
15.8,107.1,2.42
15.8,107.2,2.51
15.8,107.3,2.50
15.8,107.4,2.48
15.8,107.5,2.17
15.8,107.6,1.39
15.8,107.7,1.67
15.8,107.8,2.20
15.8,107.9,2.96
15.8,108.0,2.81
15.8,108.1,0.99
15.8,108.2,3.01
15.8,108.3,5.67
15.8,108.4,13.90
15.8,108.5,17.54
15.8,108.6,16.29
15.8,108.7,8.15
15.8,108.8,9.65
15.8,108.9,0.67
15.9,107.1,2.88
15.9,107.2,3.47
15.9,107.3,3.97
15.9,107.4,3.46
15.9,107.5,3.37
15.9,107.6,2.98
15.9,107.7,2.11
15.9,107.8,1.39
15.9,107.9,2.98
15.9,108.0,2.92
15.9,108.1,1.60
15.9,108.2,1.38
15.9,108.3,1.14
15.9,108.4,9.95
15.9,108.5,11.10
15.9,108.6,16.29
15.9,108.7,17.72
15.9,108.8,12.33
15.9,108.9,2.91
16.0,107.1,3.46
16.0,107.2,10.48
16.0,107.3,10.32
16.0,107.4,10.39
16.0,107.5,10.59
16.0,107.6,4.24
16.0,107.7,3.37
16.0,107.8,2.98
16.0,107.9,2.11
16.0,108.0,1.39
16.0,108.1,1.45
16.0,108.2,1.05
16.0,108.3,0.99
16.0,108.4,1.89
16.0,108.5,5.67
16.0,108.6,13.90
16.0,108.7,17.54
16.0,108.8,16.29
16.0,108.9,8.15
16.1,107.1,4.68
16.1,107.2,18.03
16.1,107.3,18.40
16.1,107.4,25.25
16.1,107.5,23.30
16.1,107.6,16.69
16.1,107.7,10.83
16.1,107.8,4.41
16.1,107.9,3.37
16.1,108.0,1.39
16.1,108.1,1.54
16.1,108.2,1.40
16.1,108.3,0.99
16.1,108.4,1.38
16.1,108.5,1.14
16.1,108.6,9.95
16.1,108.7,11.10
16.1,108.8,16.29
16.1,108.9,17.72
16.2,107.1,12.94
16.2,107.2,21.20
16.2,107.3,20.54
16.2,107.4,33.64
16.2,107.5,33.81
16.2,107.6,26.78
16.2,107.7,24.70
16.2,107.8,17.85
16.2,107.9,3.37
16.2,108.0,2.98
16.2,108.1,2.11
16.2,108.2,1.39
16.2,108.3,1.45
16.2,108.4,1.05
16.2,108.5,0.99
16.2,108.6,1.89
16.2,108.7,5.67
16.2,108.8,13.90
16.2,108.9,17.54
16.3,107.1,15.11
16.3,107.2,15.23
16.3,107.3,25.97
16.3,107.4,33.95
16.3,107.5,31.18
16.3,107.6,36.47
16.3,107.7,35.70
16.3,107.8,16.56
16.3,107.9,10.77
16.3,108.0,4.40
16.3,108.1,3.37
16.3,108.2,1.39
16.3,108.3,1.54
16.3,108.4,1.40
16.3,108.5,0.99
16.3,108.6,1.38
16.3,108.7,1.14
16.3,108.8,9.95
16.3,108.9,11.10
16.4,107.1,8.16
16.4,107.2,8.18
16.4,107.3,21.58
16.4,107.4,32.31
16.4,107.5,29.95
16.4,107.6,36.93
16.4,107.7,36.78
16.4,107.8,26.78
16.4,107.9,26.04
16.4,108.0,17.94
16.4,108.1,3.37
16.4,108.2,2.98
16.4,108.3,2.11
16.4,108.4,1.39
16.4,108.5,1.45
16.4,108.6,1.05
16.4,108.7,0.99
16.4,108.8,1.89
16.4,108.9,5.67
