lat,lon,rainRate
14.9,108.6,17.72
14.9,108.7,20.66
14.9,108.8,15.72
14.9,108.9,12.21
14.9,109.0,12.09
15.0,107.1,49.45
15.0,107.2,48.41
15.0,107.3,42.39
15.0,107.4,42.66
15.0,107.5,41.44
15.0,107.6,42.72
15.0,107.7,42.66
15.0,107.8,37.61
15.0,107.9,40.38
15.0,108.0,33.91
15.0,108.1,32.23
15.0,108.2,33.20
15.0,108.3,26.45
15.0,108.4,28.28
15.0,108.5,22.97
15.0,108.6,25.57
15.0,108.7,31.58
15.0,108.8,21.79
15.0,108.9,15.32
15.0,109.0,12.10
15.1,107.1,48.58
15.1,107.2,42.51
15.1,107.3,41.93
15.1,107.4,46.93
15.1,107.5,41.72
15.1,107.6,42.98
15.1,107.7,48.64
15.1,107.8,32.53
15.1,107.9,34.25
15.1,108.0,32.49
15.1,108.1,28.73
15.1,108.2,26.57
15.1,108.3,31.54
15.1,108.4,31.89
15.1,108.5,31.47
15.1,108.6,32.87
15.1,108.7,32.58
15.1,108.8,31.58
15.1,108.9,15.60
15.1,109.0,12.14
15.2,107.1,41.63
15.2,107.2,39.55
15.2,107.3,38.67
15.2,107.4,43.30
15.2,107.5,35.75
15.2,107.6,37.44
15.2,107.7,42.78
15.2,107.8,31.84
15.2,107.9,29.02
15.2,108.0,31.42
15.2,108.1,28.65
15.2,108.2,25.31
15.2,108.3,31.91
15.2,108.4,32.38
15.2,108.5,32.29
15.2,108.6,32.70
15.2,108.7,33.28
15.2,108.8,32.67
15.2,108.9,23.29
15.2,109.0,23.90
15.3,107.1,42.76
15.3,107.2,40.73
15.3,107.3,48.04
15.3,107.4,50.10
15.3,107.5,43.69
15.3,107.6,40.95
15.3,107.7,41.58
15.3,107.8,36.67
15.3,107.9,33.37
15.3,108.0,38.99
15.3,108.1,43.72
15.3,108.2,31.75
15.3,108.3,32.81
15.3,108.4,33.10
15.3,108.5,32.67
15.3,108.6,32.92
15.3,108.7,33.89
15.3,108.8,35.42
15.3,108.9,37.46
15.3,109.0,38.86
15.4,107.1,58.41
15.4,107.2,55.06
15.4,107.3,59.04
15.4,107.4,61.07
15.4,107.5,56.72
15.4,107.6,60.07
15.4,107.7,49.69
15.4,107.8,50.71
15.4,107.9,31.15
15.4,108.0,26.52
15.4,108.1,45.28
15.4,108.2,47.26
15.4,108.3,35.21
15.4,108.4,32.31
15.4,108.5,32.12
15.4,108.6,32.61
15.4,108.7,36.39
15.4,108.8,38.57
15.4,108.9,39.01
15.4,109.0,40.64
15.5,107.1,50.93
15.5,107.2,48.03
15.5,107.3,53.14
15.5,107.4,46.90
15.5,107.5,57.41
15.5,107.6,53.75
15.5,107.7,54.36
15.5,107.8,57.71
15.5,107.9,37.88
15.5,108.0,29.48
15.5,108.1,47.12
15.5,108.2,40.62
15.5,108.3,42.06
15.5,108.4,37.09
15.5,108.5,34.74
15.5,108.6,35.49
15.5,108.7,39.70
15.5,108.8,40.95
15.5,108.9,40.10
15.5,109.0,42.78
15.6,107.1,55.68
15.6,107.2,57.79
15.6,107.3,50.87
15.6,107.4,43.86
15.6,107.5,45.21
15.6,107.6,52.95
15.6,107.7,57.47
15.6,107.8,51.49
15.6,107.9,47.58
15.6,108.0,44.17
15.6,108.1,52.94
15.6,108.2,46.87
15.6,108.3,40.72
15.6,108.4,43.30
15.6,108.5,35.65
15.6,108.6,45.80
15.6,108.7,39.28
15.6,108.8,40.97
15.6,108.9,41.40
15.6,109.0,43.84
15.7,107.1,76.18
15.7,107.2,70.99
15.7,107.3,64.18
15.7,107.4,63.86
15.7,107.5,62.24
15.7,107.6,56.76
15.7,107.7,54.49
15.7,107.8,56.84
15.7,107.9,54.25
15.7,108.0,59.57
15.7,108.1,81.48
15.7,108.2,65.39
15.7,108.3,56.29
15.7,108.4,55.26
15.7,108.5,42.52
15.7,108.6,53.99
15.7,108.7,46.78
15.7,108.8,53.09
15.7,108.9,49.57
15.7,109.0,46.01
15.8,107.1,71.83
15.8,107.2,66.38
15.8,107.3,58.65
15.8,107.4,59.78
15.8,107.5,45.17
15.8,107.6,55.04
15.8,107.7,43.10
15.8,107.8,42.28
15.8,107.9,56.78
15.8,108.0,54.33
15.8,108.1,63.61
15.8,108.2,71.59
15.8,108.3,61.44
15.8,108.4,67.15
15.8,108.5,57.93
15.8,108.6,55.72
15.8,108.7,60.99
15.8,108.8,61.73
15.8,108.9,60.21
15.8,109.0,60.76
15.9,107.1,69.92
15.9,107.2,65.39
15.9,107.3,70.93
15.9,107.4,62.51
15.9,107.5,56.72
15.9,107.6,51.78
15.9,107.7,50.05
15.9,107.8,55.56
15.9,107.9,53.97
15.9,108.0,58.97
15.9,108.1,53.27
15.9,108.2,52.65
15.9,108.3,63.49
15.9,108.4,65.92
15.9,108.5,66.19
15.9,108.6,59.10
15.9,108.7,68.08
15.9,108.8,71.25
15.9,108.9,68.38
15.9,109.0,65.19
16.0,107.1,57.79
16.0,107.2,70.14
16.0,107.3,77.31
16.0,107.4,63.25
16.0,107.5,67.26
16.0,107.6,70.72
16.0,107.7,62.08
16.0,107.8,73.84
16.0,107.9,71.80
16.0,108.0,64.26
16.0,108.1,64.57
16.0,108.2,70.00
16.0,108.3,69.42
16.0,108.4,68.38
16.0,108.5,73.37
16.0,108.6,81.20
16.0,108.7,92.23
16.0,108.8,93.22
16.0,108.9,92.52
16.0,109.0,86.01
16.1,107.1,71.25
16.1,107.2,72.26
16.1,107.3,67.05
16.1,107.4,79.06
16.1,107.5,83.08
16.1,107.6,81.63
16.1,107.7,87.67
16.1,107.8,76.97
16.1,107.9,67.46
16.1,108.0,67.20
16.1,108.1,75.73
16.1,108.2,71.63
16.1,108.3,70.43
16.1,108.4,85.04
16.1,108.5,92.32
16.1,108.6,96.34
16.1,108.7,97.65
16.1,108.8,98.53
16.1,108.9,98.73
16.1,109.0,91.21
16.2,107.1,68.47
16.2,107.2,70.45
16.2,107.3,70.35
16.2,107.4,67.97
16.2,107.5,84.17
16.2,107.6,89.91
16.2,107.7,88.50
16.2,107.8,84.34
16.2,107.9,72.85
16.2,108.0,66.10
16.2,108.1,74.28
16.2,108.2,74.55
16.2,108.3,78.93
16.2,108.4,90.78
16.2,108.5,95.28
16.2,108.6,96.99
16.2,108.7,96.37
16.2,108.8,99.87
16.2,108.9,108.87
16.2,109.0,108.43
16.3,107.1,86.71
16.3,107.2,79.60
16.3,107.3,81.72
16.3,107.4,87.33
16.3,107.5,94.97
16.3,107.6,95.51
16.3,107.7,96.50
16.3,107.8,83.47
16.3,107.9,71.62
16.3,108.0,73.71
16.3,108.1,82.41
16.3,108.2,78.94
16.3,108.3,80.82
16.3,108.4,82.36
16.3,108.5,89.00
16.3,108.6,91.12
16.3,108.7,95.58
16.3,108.8,98.08
16.3,108.9,102.11
16.3,109.0,103.11
16.4,107.1,95.40
16.4,107.2,98.75
16.4,107.3,111.56
16.4,107.4,94.03
16.4,107.5,93.35
16.4,107.6,111.98
16.4,107.7,104.38
16.4,107.8,96.99
16.4,107.9,91.68
16.4,108.0,84.42
16.4,108.1,97.30
16.4,108.2,107.33
16.4,108.3,98.52
16.4,108.4,86.79
16.4,108.5,82.74
16.4,108.6,90.77
16.4,108.7,96.80
16.4,108.8,102.10
16.4,108.9,105.51
16.4,109.0,106.79
16.5,107.1,111.81
16.5,107.2,107.67
16.5,107.3,109.25
16.5,107.4,113.01
16.5,107.5,116.93
16.5,107.6,111.15
16.5,107.7,116.13
16.5,107.8,110.94
16.5,107.9,102.04
16.5,108.0,91.17
16.5,108.1,114.65
16.5,108.2,120.83
16.5,108.3,103.80
16.5,108.4,92.89
16.5,108.5,92.84
16.5,108.6,99.57
16.5,108.7,94.99
16.5,108.8,91.86
16.5,108.9,92.13
16.5,109.0,102.43
