lat,lon,rainRate
14.6,108.6,1.99
14.6,108.7,0.93
14.6,108.8,0.11
14.6,108.9,0.13
14.6,109.0,0.20
14.7,107.1,6.60
14.7,107.2,4.93
14.7,107.3,5.55
14.7,107.4,6.25
14.7,107.5,9.03
14.7,107.6,13.23
14.7,107.7,14.84
14.7,107.8,13.46
14.7,107.9,9.65
14.7,108.0,10.80
14.7,108.1,7.31
14.7,108.2,6.78
14.7,108.3,7.08
14.7,108.4,6.86
14.7,108.5,6.16
14.7,108.6,6.24
14.7,108.7,0.70
14.7,108.8,0.00
14.7,108.9,1.04
14.7,109.0,1.06
14.8,107.1,6.95
14.8,107.2,3.32
14.8,107.3,5.03
14.8,107.4,5.72
14.8,107.5,6.98
14.8,107.6,8.35
14.8,107.7,8.55
14.8,107.8,7.35
14.8,107.9,4.97
14.8,108.0,5.67
14.8,108.1,4.70
14.8,108.2,4.99
14.8,108.3,4.72
14.8,108.4,3.54
14.8,108.5,3.01
14.8,108.6,5.15
14.8,108.7,2.38
14.8,108.8,0.38
14.8,108.9,2.21
14.8,109.0,2.45
14.9,107.1,6.19
14.9,107.2,5.37
14.9,107.3,6.42
14.9,107.4,4.87
14.9,107.5,4.59
14.9,107.6,4.42
14.9,107.7,5.67
14.9,107.8,5.14
14.9,107.9,4.46
14.9,108.0,5.80
14.9,108.1,2.97
14.9,108.2,4.33
14.9,108.3,3.31
14.9,108.4,1.62
14.9,108.5,1.52
14.9,108.6,2.73
14.9,108.7,3.34
14.9,108.8,1.05
14.9,108.9,0.19
14.9,109.0,1.62
15.0,107.1,9.62
15.0,107.2,12.61
15.0,107.3,6.37
15.0,107.4,6.42
15.0,107.5,4.66
15.0,107.6,4.68
15.0,107.7,3.50
15.0,107.8,3.15
15.0,107.9,1.76
15.0,108.0,2.16
15.0,108.1,3.41
15.0,108.2,1.63
15.0,108.3,1.79
15.0,108.4,1.22
15.0,108.5,1.10
15.0,108.6,2.00
15.0,108.7,2.34
15.0,108.8,2.35
15.0,108.9,1.20
15.0,109.0,0.29
15.1,107.1,18.91
15.1,107.2,21.10
15.1,107.3,10.83
15.1,107.4,4.17
15.1,107.5,2.25
15.1,107.6,2.23
15.1,107.7,3.09
15.1,107.8,3.07
15.1,107.9,1.98
15.1,108.0,1.66
15.1,108.1,1.96
15.1,108.2,2.09
15.1,108.3,0.99
15.1,108.4,1.68
15.1,108.5,1.81
15.1,108.6,2.18
15.1,108.7,1.95
15.1,108.8,2.09
15.1,108.9,1.35
15.1,109.0,0.39
15.2,107.1,18.24
15.2,107.2,21.56
15.2,107.3,8.14
15.2,107.4,4.38
15.2,107.5,0.05
15.2,107.6,0.67
15.2,107.7,1.15
15.2,107.8,1.88
15.2,107.9,2.50
15.2,108.0,1.43
15.2,108.1,1.09
15.2,108.2,1.18
15.2,108.3,1.71
15.2,108.4,0.43
15.2,108.5,1.85
15.2,108.6,1.57
15.2,108.7,1.67
15.2,108.8,1.35
15.2,108.9,1.19
15.2,109.0,0.19
15.3,107.1,17.24
15.3,107.2,13.52
15.3,107.3,4.80
15.3,107.4,2.40
15.3,107.5,0.02
15.3,107.6,0.00
15.3,107.7,0.17
15.3,107.8,0.16
15.3,107.9,1.34
15.3,108.0,1.00
15.3,108.1,2.32
15.3,108.2,0.49
15.3,108.3,0.58
15.3,108.4,0.58
15.3,108.5,0.00
15.3,108.6,0.58
15.3,108.7,0.29
15.3,108.8,1.03
15.3,108.9,0.29
15.3,109.0,0.40
15.4,107.1,11.66
15.4,107.2,10.04
15.4,107.3,4.64
15.4,107.4,3.29
15.4,107.5,2.78
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.08
15.4,107.9,0.19
15.4,108.0,1.39
15.4,108.1,2.50
15.4,108.2,3.19
15.4,108.3,6.19
15.4,108.4,3.81
15.4,108.5,4.03
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,8.52
15.5,107.2,8.95
15.5,107.3,7.06
15.5,107.4,5.84
15.5,107.5,4.46
15.5,107.6,3.51
15.5,107.7,0.01
15.5,107.8,0.05
15.5,107.9,0.10
15.5,108.0,1.19
15.5,108.1,1.68
15.5,108.2,4.43
15.5,108.3,7.08
15.5,108.4,7.46
15.5,108.5,3.82
15.5,108.6,0.20
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,6.41
15.6,107.2,6.40
15.6,107.3,5.13
15.6,107.4,5.15
15.6,107.5,5.49
15.6,107.6,4.33
15.6,107.7,2.12
15.6,107.8,0.04
15.6,107.9,0.00
15.6,108.0,1.04
15.6,108.1,3.08
15.6,108.2,7.07
15.6,108.3,9.08
15.6,108.4,8.31
15.6,108.5,7.66
15.6,108.6,0.91
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,2.82
15.7,107.2,3.95
15.7,107.3,4.08
15.7,107.4,2.54
15.7,107.5,2.83
15.7,107.6,3.87
15.7,107.7,2.68
15.7,107.8,0.02
15.7,107.9,0.00
15.7,108.0,0.80
15.7,108.1,2.76
15.7,108.2,6.54
15.7,108.3,9.88
15.7,108.4,6.67
15.7,108.5,4.63
15.7,108.6,0.90
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.84
15.8,107.2,1.72
15.8,107.3,1.95
15.8,107.4,2.16
15.8,107.5,1.20
15.8,107.6,1.44
15.8,107.7,2.34
15.8,107.8,0.07
15.8,107.9,0.00
15.8,108.0,1.62
15.8,108.1,4.36
15.8,108.2,10.79
15.8,108.3,11.14
15.8,108.4,4.14
15.8,108.5,1.09
15.8,108.6,0.36
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.67
15.9,107.2,0.62
15.9,107.3,0.64
15.9,107.4,0.68
15.9,107.5,0.84
15.9,107.6,0.02
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,4.11
15.9,108.1,7.66
15.9,108.2,8.36
15.9,108.3,6.42
15.9,108.4,2.36
15.9,108.5,0.37
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,1.70
16.0,108.0,3.98
16.0,108.1,3.21
16.0,108.2,1.84
16.0,108.3,1.54
16.0,108.4,0.33
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.90
16.1,108.0,0.85
16.1,108.1,0.47
16.1,108.2,0.51
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.22
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
