lat,lon,rainRate
14.5,108.3,1.16
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.14
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.34
14.6,108.0,1.00
14.6,108.1,1.24
14.6,108.2,5.60
14.6,108.3,7.03
14.6,108.4,3.11
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.25
14.7,107.2,0.14
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.18
14.7,108.0,0.98
14.7,108.1,1.51
14.7,108.2,8.68
14.7,108.3,8.76
14.7,108.4,3.44
14.7,108.5,2.52
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.41
14.8,107.2,0.08
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.10
14.8,108.0,0.81
14.8,108.1,1.64
14.8,108.2,1.42
14.8,108.3,1.39
14.8,108.4,2.80
14.8,108.5,1.84
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.16
14.9,107.2,0.06
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.06
14.9,108.0,0.16
14.9,108.1,0.56
14.9,108.2,0.70
14.9,108.3,0.50
14.9,108.4,1.04
14.9,108.5,1.82
14.9,108.6,1.92
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.31
15.0,107.7,0.00
15.0,107.8,0.77
15.0,107.9,0.98
15.0,108.0,0.50
15.0,108.1,0.03
15.0,108.2,0.09
15.0,108.3,0.28
15.0,108.4,0.24
15.0,108.5,0.24
15.0,108.6,0.37
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.17
15.1,107.2,0.41
15.1,107.3,0.34
15.1,107.4,0.15
15.1,107.5,0.32
15.1,107.6,0.61
15.1,107.7,0.27
15.1,107.8,2.21
15.1,107.9,1.75
15.1,108.0,1.26
15.1,108.1,2.49
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,1.56
15.2,107.2,2.60
15.2,107.3,1.84
15.2,107.4,0.91
15.2,107.5,0.53
15.2,107.6,1.60
15.2,107.7,2.58
15.2,107.8,2.22
15.2,107.9,1.27
15.2,108.0,0.88
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,4.46
15.3,107.2,5.96
15.3,107.3,5.50
15.3,107.4,3.77
15.3,107.5,3.97
15.3,107.6,7.43
15.3,107.7,5.58
15.3,107.8,3.77
15.3,107.9,3.13
15.3,108.0,1.64
15.3,108.1,0.04
15.3,108.2,0.04
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,4.64
15.4,107.2,9.28
15.4,107.3,8.67
15.4,107.4,9.79
15.4,107.5,8.43
15.4,107.6,12.19
15.4,107.7,9.45
15.4,107.8,5.72
15.4,107.9,3.45
15.4,108.0,2.34
15.4,108.1,1.31
15.4,108.2,1.71
15.4,108.3,0.89
15.4,108.4,0.32
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,2.08
15.5,107.2,7.56
15.5,107.3,13.06
15.5,107.4,14.58
15.5,107.5,9.82
15.5,107.6,8.34
15.5,107.7,7.77
15.5,107.8,7.85
15.5,107.9,5.00
15.5,108.0,2.75
15.5,108.1,2.14
15.5,108.2,0.00
15.5,108.3,0.64
15.5,108.4,0.21
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,1.20
15.6,107.2,5.47
15.6,107.3,10.31
15.6,107.4,15.00
15.6,107.5,9.79
15.6,107.6,8.97
15.6,107.7,8.07
15.6,107.8,8.75
15.6,107.9,5.54
15.6,108.0,2.54
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,1.11
15.7,107.2,3.54
15.7,107.3,12.00
15.7,107.4,16.95
15.7,107.5,11.79
15.7,107.6,12.21
15.7,107.7,9.85
15.7,107.8,11.57
15.7,107.9,9.63
15.7,108.0,7.94
15.7,108.1,3.29
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,2.32
15.8,107.2,5.17
15.8,107.3,9.14
15.8,107.4,10.17
15.8,107.5,12.36
15.8,107.6,13.97
15.8,107.7,11.33
15.8,107.8,12.60
15.8,107.9,9.90
15.8,108.0,6.62
15.8,108.1,3.33
15.8,108.2,0.91
15.8,108.3,1.01
15.8,108.4,0.77
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,5.15
15.9,107.2,8.06
15.9,107.3,11.46
15.9,107.4,11.20
15.9,107.5,13.59
15.9,107.6,14.62
15.9,107.7,14.21
15.9,107.8,13.38
15.9,107.9,10.98
15.9,108.0,2.86
15.9,108.1,1.35
15.9,108.2,1.34
15.9,108.3,1.25
15.9,108.4,1.22
15.9,108.5,0.11
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,8.45
16.0,107.2,7.16
16.0,107.3,8.94
16.0,107.4,7.62
16.0,107.5,10.95
16.0,107.6,12.53
16.0,107.7,12.50
16.0,107.8,11.55
16.0,107.9,9.08
16.0,108.0,4.02
16.0,108.1,1.74
16.0,108.2,1.69
16.0,108.3,1.59
16.0,108.4,1.32
16.0,108.5,0.14
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,13.46
16.1,107.2,10.35
16.1,107.3,6.41
16.1,107.4,3.37
16.1,107.5,5.19
16.1,107.6,9.77
16.1,107.7,10.43
16.1,107.8,9.24
16.1,107.9,5.51
16.1,108.0,4.17
16.1,108.1,3.10
16.1,108.2,2.79
16.1,108.3,1.76
16.1,108.4,1.31
16.1,108.5,0.14
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,20.36
16.2,107.2,14.79
16.2,107.3,10.37
16.2,107.4,9.72
16.2,107.5,5.03
16.2,107.6,5.00
16.2,107.7,4.98
16.2,107.8,3.42
16.2,107.9,2.14
16.2,108.0,4.12
16.2,108.1,3.81
16.2,108.2,3.72
16.2,108.3,2.80
16.2,108.4,1.48
16.2,108.5,0.14
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,23.46
16.3,107.2,17.15
16.3,107.3,16.95
16.3,107.4,14.03
16.3,107.5,12.00
16.3,107.6,7.84
16.3,107.7,7.02
16.3,107.8,2.83
16.3,107.9,3.94
16.3,108.0,4.05
16.3,108.1,3.84
16.3,108.2,3.85
16.3,108.3,2.65
16.3,108.4,2.01
16.3,108.5,0.17
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,118.29
16.4,107.2,32.81
16.4,107.3,23.77
16.4,107.4,16.01
16.4,107.5,10.58
16.4,107.6,8.03
16.4,107.7,5.90
16.4,107.8,4.39
16.4,107.9,3.38
16.4,108.0,2.99
16.4,108.1,3.70
16.4,108.2,3.89
16.4,108.3,2.95
16.4,108.4,2.57
16.4,108.5,0.20
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,83.09
16.5,107.2,37.97
16.5,107.3,13.50
16.5,107.4,14.50
16.5,107.5,8.59
16.5,107.6,6.66
16.5,107.7,4.92
16.5,107.8,5.81
16.5,107.9,0.60
16.5,108.0,2.22
16.5,108.1,0.66
16.5,108.2,2.70
16.5,108.3,2.57
16.5,108.4,2.28
16.5,108.5,0.56
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
