lat,lon,rainRate
14.7,107.1,17.51
14.7,107.2,18.37
14.7,107.3,15.25
14.7,107.4,15.16
14.7,107.5,17.36
14.7,107.6,15.78
14.7,107.7,13.45
14.7,107.8,14.91
14.7,107.9,12.92
14.7,108.0,11.71
14.7,108.1,13.78
14.7,108.2,20.94
14.7,108.3,21.37
14.7,108.4,31.65
14.7,108.5,37.50
14.7,108.6,49.92
14.7,108.7,55.34
14.7,108.8,48.33
14.7,108.9,47.53
14.7,109.0,50.94
14.8,107.1,18.35
14.8,107.2,20.65
14.8,107.3,19.84
14.8,107.4,17.25
14.8,107.5,15.43
14.8,107.6,13.68
14.8,107.7,18.42
14.8,107.8,20.28
14.8,107.9,19.49
14.8,108.0,17.81
14.8,108.1,20.57
14.8,108.2,19.70
14.8,108.3,18.78
14.8,108.4,28.33
14.8,108.5,34.52
14.8,108.6,42.70
14.8,108.7,40.60
14.8,108.8,41.60
14.8,108.9,44.85
14.8,109.0,50.22
14.9,107.1,16.56
14.9,107.2,18.12
14.9,107.3,20.11
14.9,107.4,20.04
14.9,107.5,18.26
14.9,107.6,15.57
14.9,107.7,20.63
14.9,107.8,20.51
14.9,107.9,16.74
14.9,108.0,19.91
14.9,108.1,19.03
14.9,108.2,19.49
14.9,108.3,16.97
14.9,108.4,18.57
14.9,108.5,23.55
14.9,108.6,38.73
14.9,108.7,41.42
14.9,108.8,42.77
14.9,108.9,34.20
14.9,109.0,41.05
15.0,107.1,16.10
15.0,107.2,20.69
15.0,107.3,25.44
15.0,107.4,19.70
15.0,107.5,15.82
15.0,107.6,16.88
15.0,107.7,20.52
15.0,107.8,19.61
15.0,107.9,16.49
15.0,108.0,18.61
15.0,108.1,17.73
15.0,108.2,16.56
15.0,108.3,13.81
15.0,108.4,15.61
15.0,108.5,20.35
15.0,108.6,26.55
15.0,108.7,29.83
15.0,108.8,22.71
15.0,108.9,24.47
15.0,109.0,29.35
15.1,107.1,7.19
15.1,107.2,13.34
15.1,107.3,17.01
15.1,107.4,14.59
15.1,107.5,15.22
15.1,107.6,16.68
15.1,107.7,22.04
15.1,107.8,21.17
15.1,107.9,18.34
15.1,108.0,16.27
15.1,108.1,16.02
15.1,108.2,15.64
15.1,108.3,12.01
15.1,108.4,10.06
15.1,108.5,9.61
15.1,108.6,7.86
15.1,108.7,8.28
15.1,108.8,12.23
15.1,108.9,13.28
15.1,109.0,19.97
15.2,107.1,8.79
15.2,107.2,9.91
15.2,107.3,11.30
15.2,107.4,12.98
15.2,107.5,15.14
15.2,107.6,17.78
15.2,107.7,16.76
15.2,107.8,19.80
15.2,107.9,17.61
15.2,108.0,16.09
15.2,108.1,14.45
15.2,108.2,12.06
15.2,108.3,10.49
15.2,108.4,4.73
15.2,108.5,3.26
15.2,108.6,3.23
15.2,108.7,0.87
15.2,108.8,0.89
15.2,108.9,1.05
15.2,109.0,3.00
15.3,107.1,11.22
15.3,107.2,14.49
15.3,107.3,14.99
15.3,107.4,15.87
15.3,107.5,17.02
15.3,107.6,18.40
15.3,107.7,18.35
15.3,107.8,20.58
15.3,107.9,19.12
15.3,108.0,15.62
15.3,108.1,11.69
15.3,108.2,7.95
15.3,108.3,5.56
15.3,108.4,2.29
15.3,108.5,0.10
15.3,108.6,0.14
15.3,108.7,0.22
15.3,108.8,0.25
15.3,108.9,0.32
15.3,109.0,0.24
15.4,107.1,13.19
15.4,107.2,16.13
15.4,107.3,18.51
15.4,107.4,22.07
15.4,107.5,22.62
15.4,107.6,21.26
15.4,107.7,19.37
15.4,107.8,21.92
15.4,107.9,24.27
15.4,108.0,19.96
15.4,108.1,13.51
15.4,108.2,5.03
15.4,108.3,1.77
15.4,108.4,1.44
15.4,108.5,0.47
15.4,108.6,0.14
15.4,108.7,0.27
15.4,108.8,0.13
15.4,108.9,0.09
15.4,109.0,0.17
15.5,107.1,12.05
15.5,107.2,17.15
15.5,107.3,18.10
15.5,107.4,19.74
15.5,107.5,20.74
15.5,107.6,18.69
15.5,107.7,17.50
15.5,107.8,20.55
15.5,107.9,27.94
15.5,108.0,21.50
15.5,108.1,16.23
15.5,108.2,5.37
15.5,108.3,1.85
15.5,108.4,0.61
15.5,108.5,0.90
15.5,108.6,0.33
15.5,108.7,0.27
15.5,108.8,0.43
15.5,108.9,0.72
15.5,109.0,0.16
15.6,107.1,14.84
15.6,107.2,17.47
15.6,107.3,22.27
15.6,107.4,22.15
15.6,107.5,17.57
15.6,107.6,18.45
15.6,107.7,15.81
15.6,107.8,17.50
15.6,107.9,20.45
15.6,108.0,16.96
15.6,108.1,12.41
15.6,108.2,4.54
15.6,108.3,3.10
15.6,108.4,0.89
15.6,108.5,0.78
15.6,108.6,0.83
15.6,108.7,0.49
15.6,108.8,1.68
15.6,108.9,2.16
15.6,109.0,0.21
15.7,107.1,17.52
15.7,107.2,21.15
15.7,107.3,21.61
15.7,107.4,16.89
15.7,107.5,11.11
15.7,107.6,10.87
15.7,107.7,9.68
15.7,107.8,11.59
15.7,107.9,13.11
15.7,108.0,10.92
15.7,108.1,10.04
15.7,108.2,7.87
15.7,108.3,2.35
15.7,108.4,0.71
15.7,108.5,0.49
15.7,108.6,2.35
15.7,108.7,1.50
15.7,108.8,2.01
15.7,108.9,1.96
15.7,109.0,1.35
15.8,107.1,15.06
15.8,107.2,17.95
15.8,107.3,15.43
15.8,107.4,11.34
15.8,107.5,5.39
15.8,107.6,4.07
15.8,107.7,5.42
15.8,107.8,6.74
15.8,107.9,10.19
15.8,108.0,8.29
15.8,108.1,7.53
15.8,108.2,6.61
15.8,108.3,1.88
15.8,108.4,0.73
15.8,108.5,0.00
15.8,108.6,1.81
15.8,108.7,1.47
15.8,108.8,4.68
15.8,108.9,3.94
15.8,109.0,1.47
15.9,107.1,13.85
15.9,107.2,13.04
15.9,107.3,10.28
15.9,107.4,5.37
15.9,107.5,2.40
15.9,107.6,1.81
15.9,107.7,2.22
15.9,107.8,2.59
15.9,107.9,4.11
15.9,108.0,6.28
15.9,108.1,4.45
15.9,108.2,3.06
15.9,108.3,0.83
15.9,108.4,0.45
15.9,108.5,0.95
15.9,108.6,2.05
15.9,108.7,1.09
15.9,108.8,5.22
15.9,108.9,8.03
15.9,109.0,0.95
16.0,107.1,11.38
16.0,107.2,10.57
16.0,107.3,5.59
16.0,107.4,2.89
16.0,107.5,0.90
16.0,107.6,0.05
16.0,107.7,0.27
16.0,107.8,1.08
16.0,107.9,2.47
16.0,108.0,4.54
16.0,108.1,2.30
16.0,108.2,1.33
16.0,108.3,1.15
16.0,108.4,0.81
16.0,108.5,2.14
16.0,108.6,1.31
16.0,108.7,3.60
16.0,108.8,8.60
16.0,108.9,9.72
16.0,109.0,10.25
16.1,107.1,7.61
16.1,107.2,5.18
16.1,107.3,2.52
16.1,107.4,1.37
16.1,107.5,1.30
16.1,107.6,0.88
16.1,107.7,2.77
16.1,107.8,0.59
16.1,107.9,2.59
16.1,108.0,3.78
16.1,108.1,2.82
16.1,108.2,2.52
16.1,108.3,2.17
16.1,108.4,1.64
16.1,108.5,1.87
16.1,108.6,4.60
16.1,108.7,11.46
16.1,108.8,13.58
16.1,108.9,13.76
16.1,109.0,14.79
16.2,107.1,5.23
16.2,107.2,2.93
16.2,107.3,2.26
16.2,107.4,1.39
16.2,107.5,1.50
16.2,107.6,3.48
16.2,107.7,6.31
16.2,107.8,4.95
16.2,107.9,5.39
16.2,108.0,4.64
16.2,108.1,5.21
16.2,108.2,6.67
16.2,108.3,4.08
16.2,108.4,3.92
16.2,108.5,5.62
16.2,108.6,6.16
16.2,108.7,8.30
16.2,108.8,7.88
16.2,108.9,9.47
16.2,109.0,12.99
16.3,107.1,3.26
16.3,107.2,3.67
16.3,107.3,2.83
16.3,107.4,5.90
16.3,107.5,5.78
16.3,107.6,8.11
16.3,107.7,13.68
16.3,107.8,12.16
16.3,107.9,13.13
16.3,108.0,10.57
16.3,108.1,10.19
16.3,108.2,13.61
16.3,108.3,10.95
16.3,108.4,8.33
16.3,108.5,6.83
16.3,108.6,8.88
16.3,108.7,7.10
16.3,108.8,8.39
16.3,108.9,9.25
16.3,109.0,9.67
16.4,107.1,2.33
16.4,107.2,4.90
16.4,107.3,12.30
16.4,107.4,16.18
16.4,107.5,16.58
16.4,107.6,14.26
16.4,107.7,18.02
16.4,107.8,16.62
16.4,107.9,18.24
16.4,108.0,16.16
16.4,108.1,15.86
16.4,108.2,14.75
16.4,108.3,12.52
16.4,108.4,10.03
16.4,108.5,11.63
16.4,108.6,13.06
16.4,108.7,11.07
16.4,108.8,9.81
16.4,108.9,8.88
16.4,109.0,8.96
16.5,107.1,1.43
16.5,107.2,12.76
16.5,107.3,16.21
16.5,107.4,24.12
16.5,107.5,28.85
16.5,107.6,27.21
16.5,107.7,22.07
16.5,107.8,19.83
16.5,107.9,19.37
16.5,108.0,17.02
16.5,108.1,18.38
16.5,108.2,16.28
16.5,108.3,11.58
16.5,108.4,11.91
16.5,108.5,12.21
16.5,108.6,15.27
16.5,108.7,13.96
16.5,108.8,13.28
16.5,108.9,13.76
16.5,109.0,11.31
