lat,lon,rainRate
15.5,108.2,97.39
15.5,108.3,96.64
15.5,108.4,94.46
15.5,108.5,106.15
15.5,108.6,111.76
15.5,108.7,128.17
15.5,108.8,144.65
15.5,108.9,145.53
15.5,109.0,132.84
15.6,107.1,41.76
15.6,107.2,46.05
15.6,107.3,48.75
15.6,107.4,50.63
15.6,107.5,54.17
15.6,107.6,58.52
15.6,107.7,63.87
15.6,107.8,66.65
15.6,107.9,67.56
15.6,108.0,68.22
15.6,108.1,79.60
15.6,108.2,90.00
15.6,108.3,91.62
15.6,108.4,97.12
15.6,108.5,109.41
15.6,108.6,111.23
15.6,108.7,119.72
15.6,108.8,129.26
15.6,108.9,126.06
15.6,109.0,124.45
15.7,107.1,44.63
15.7,107.2,47.53
15.7,107.3,51.93
15.7,107.4,54.10
15.7,107.5,58.53
15.7,107.6,60.72
15.7,107.7,66.49
15.7,107.8,67.10
15.7,107.9,66.28
15.7,108.0,65.44
15.7,108.1,79.97
15.7,108.2,90.92
15.7,108.3,93.94
15.7,108.4,96.67
15.7,108.5,107.30
15.7,108.6,114.83
15.7,108.7,115.62
15.7,108.8,121.78
15.7,108.9,122.69
15.7,109.0,122.80
15.8,107.1,43.31
15.8,107.2,48.67
15.8,107.3,54.33
15.8,107.4,59.12
15.8,107.5,62.17
15.8,107.6,70.02
15.8,107.7,70.03
15.8,107.8,80.00
15.8,107.9,81.18
15.8,108.0,81.69
15.8,108.1,85.34
15.8,108.2,93.18
15.8,108.3,102.68
15.8,108.4,105.69
15.8,108.5,111.48
15.8,108.6,112.27
15.8,108.7,112.99
15.8,108.8,117.73
15.8,108.9,117.85
15.8,109.0,112.81
15.9,107.1,39.53
15.9,107.2,40.90
15.9,107.3,53.87
15.9,107.4,59.71
15.9,107.5,61.07
15.9,107.6,71.62
15.9,107.7,68.02
15.9,107.8,76.72
15.9,107.9,79.16
15.9,108.0,76.93
15.9,108.1,81.40
15.9,108.2,89.07
15.9,108.3,96.48
15.9,108.4,104.02
15.9,108.5,102.18
15.9,108.6,105.24
15.9,108.7,108.12
15.9,108.8,112.78
15.9,108.9,114.12
15.9,109.0,105.16
16.0,107.1,28.08
16.0,107.2,34.20
16.0,107.3,44.07
16.0,107.4,44.16
16.0,107.5,52.37
16.0,107.6,68.93
16.0,107.7,69.41
16.0,107.8,74.02
16.0,107.9,72.85
16.0,108.0,74.99
16.0,108.1,73.75
16.0,108.2,90.27
16.0,108.3,93.07
16.0,108.4,99.48
16.0,108.5,95.85
16.0,108.6,101.70
16.0,108.7,105.89
16.0,108.8,108.13
16.0,108.9,112.59
16.0,109.0,106.59
16.1,107.1,23.39
16.1,107.2,31.68
16.1,107.3,33.28
16.1,107.4,37.90
16.1,107.5,38.12
16.1,107.6,53.40
16.1,107.7,52.13
16.1,107.8,59.93
16.1,107.9,59.67
16.1,108.0,67.63
16.1,108.1,65.95
16.1,108.2,82.77
16.1,108.3,91.18
16.1,108.4,96.96
16.1,108.5,94.02
16.1,108.6,99.12
16.1,108.7,109.83
16.1,108.8,117.00
16.1,108.9,114.95
16.1,109.0,103.46
16.2,107.1,13.31
16.2,107.2,22.08
16.2,107.3,30.25
16.2,107.4,36.89
16.2,107.5,37.81
16.2,107.6,42.80
16.2,107.7,47.07
16.2,107.8,52.24
16.2,107.9,54.23
16.2,108.0,60.51
16.2,108.1,62.76
16.2,108.2,77.80
16.2,108.3,93.47
16.2,108.4,91.93
16.2,108.5,92.41
16.2,108.6,94.15
16.2,108.7,108.38
16.2,108.8,117.56
16.2,108.9,108.59
16.2,109.0,96.84
16.3,107.1,14.58
16.3,107.2,17.14
16.3,107.3,26.17
16.3,107.4,31.77
16.3,107.5,38.75
16.3,107.6,38.79
16.3,107.7,42.72
16.3,107.8,50.15
16.3,107.9,56.45
16.3,108.0,59.71
16.3,108.1,62.13
16.3,108.2,75.08
16.3,108.3,88.24
16.3,108.4,89.99
16.3,108.5,95.69
16.3,108.6,101.44
16.3,108.7,107.43
16.3,108.8,117.44
16.3,108.9,105.50
16.3,109.0,100.77
16.4,107.1,17.57
16.4,107.2,17.30
16.4,107.3,27.16
16.4,107.4,27.34
16.4,107.5,32.07
16.4,107.6,35.06
16.4,107.7,41.30
16.4,107.8,45.53
16.4,107.9,52.78
16.4,108.0,53.48
16.4,108.1,55.50
16.4,108.2,69.70
16.4,108.3,85.85
16.4,108.4,92.00
16.4,108.5,99.17
16.4,108.6,116.40
16.4,108.7,129.71
16.4,108.8,139.62
16.4,108.9,122.37
16.4,109.0,116.44
16.5,107.1,20.07
16.5,107.2,29.15
16.5,107.3,34.63
16.5,107.4,30.17
16.5,107.5,31.48
16.5,107.6,37.37
16.5,107.7,48.29
16.5,107.8,48.21
16.5,107.9,56.95
16.5,108.0,60.40
16.5,108.1,68.24
16.5,108.2,76.38
16.5,108.3,89.36
16.5,108.4,96.34
16.5,108.5,105.04
16.5,108.6,116.21
16.5,108.7,130.05
16.5,108.8,135.75
16.5,108.9,133.69
16.5,109.0,120.89
