lat,lon,rainRate
14.5,108.3,1.96
14.5,108.4,2.95
14.5,108.5,2.48
14.5,108.6,0.18
14.5,108.7,0.07
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.07
14.6,108.0,0.70
14.6,108.1,1.78
14.6,108.2,2.24
14.6,108.3,2.89
14.6,108.4,3.24
14.6,108.5,3.12
14.6,108.6,1.11
14.6,108.7,2.05
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.06
14.7,108.2,0.95
14.7,108.3,3.38
14.7,108.4,5.00
14.7,108.5,5.48
14.7,108.6,3.56
14.7,108.7,2.28
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.13
14.8,108.1,0.44
14.8,108.2,1.72
14.8,108.3,2.65
14.8,108.4,6.16
14.8,108.5,4.13
14.8,108.6,5.79
14.8,108.7,1.24
14.8,108.8,1.84
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.13
14.9,108.0,0.63
14.9,108.1,2.51
14.9,108.2,3.68
14.9,108.3,2.86
14.9,108.4,1.98
14.9,108.5,2.45
14.9,108.6,0.63
14.9,108.7,0.82
14.9,108.8,1.60
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.29
15.0,108.0,2.42
15.0,108.1,3.13
15.0,108.2,3.94
15.0,108.3,2.23
15.0,108.4,1.66
15.0,108.5,0.13
15.0,108.6,1.37
15.0,108.7,0.52
15.0,108.8,0.40
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.14
15.1,107.8,0.46
15.1,107.9,0.75
15.1,108.0,1.70
15.1,108.1,2.52
15.1,108.2,3.07
15.1,108.3,1.86
15.1,108.4,2.02
15.1,108.5,1.64
15.1,108.6,0.12
15.1,108.7,0.13
15.1,108.8,0.19
15.1,108.9,0.17
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.18
15.2,107.7,0.21
15.2,107.8,0.39
15.2,107.9,0.96
15.2,108.0,1.64
15.2,108.1,1.54
15.2,108.2,2.24
15.2,108.3,2.57
15.2,108.4,2.91
15.2,108.5,0.23
15.2,108.6,0.15
15.2,108.7,0.07
15.2,108.8,0.10
15.2,108.9,0.08
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.23
15.3,107.7,0.27
15.3,107.8,0.13
15.3,107.9,0.31
15.3,108.0,0.22
15.3,108.1,0.38
15.3,108.2,1.52
15.3,108.3,1.86
15.3,108.4,1.55
15.3,108.5,0.16
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.09
15.4,107.7,0.18
15.4,107.8,0.10
15.4,107.9,0.07
15.4,108.0,0.09
15.4,108.1,0.14
15.4,108.2,0.17
15.4,108.3,0.85
15.4,108.4,0.41
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.05
15.5,107.5,0.14
15.5,107.6,0.06
15.5,107.7,0.00
15.5,107.8,0.03
15.5,107.9,0.03
15.5,108.0,0.04
15.5,108.1,0.06
15.5,108.2,0.06
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.02
15.6,107.2,0.02
15.6,107.3,0.09
15.6,107.4,0.72
15.6,107.5,1.08
15.6,107.6,0.34
15.6,107.7,0.07
15.6,107.8,0.11
15.6,107.9,0.00
15.6,108.0,0.03
15.6,108.1,0.06
15.6,108.2,0.06
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.02
15.7,107.2,0.00
15.7,107.3,0.15
15.7,107.4,1.39
15.7,107.5,1.72
15.7,107.6,0.82
15.7,107.7,0.06
15.7,107.8,0.24
15.7,107.9,0.62
15.7,108.0,0.30
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.02
15.8,107.3,0.29
15.8,107.4,0.34
15.8,107.5,0.16
15.8,107.6,0.02
15.8,107.7,0.05
15.8,107.8,0.26
15.8,107.9,0.10
15.8,108.0,0.27
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.06
15.9,107.3,0.25
15.9,107.4,0.34
15.9,107.5,0.19
15.9,107.6,0.08
15.9,107.7,0.05
15.9,107.8,0.09
15.9,107.9,0.10
15.9,108.0,0.13
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.03
16.0,107.2,0.16
16.0,107.3,0.44
16.0,107.4,0.44
16.0,107.5,0.26
16.0,107.6,0.22
16.0,107.7,0.00
16.0,107.8,0.09
16.0,107.9,0.10
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.03
16.1,107.3,0.11
16.1,107.4,0.09
16.1,107.5,0.06
16.1,107.6,0.18
16.1,107.7,0.10
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.03
16.2,107.5,0.03
16.2,107.6,0.10
16.2,107.7,0.07
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
