lat,lon,rainRate
14.5,108.1,30.86
14.5,108.2,35.78
14.5,108.3,39.44
14.5,108.4,40.50
14.5,108.5,30.73
14.5,108.6,22.76
14.5,108.7,17.12
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,1.61
14.6,107.2,0.24
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.03
14.6,107.6,0.06
14.6,107.7,0.12
14.6,107.8,0.12
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,25.32
14.6,108.2,33.95
14.6,108.3,40.59
14.6,108.4,40.51
14.6,108.5,29.69
14.6,108.6,23.69
14.6,108.7,17.93
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,2.53
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,12.91
14.7,108.1,23.24
14.7,108.2,33.22
14.7,108.3,37.45
14.7,108.4,38.53
14.7,108.5,29.30
14.7,108.6,25.48
14.7,108.7,17.73
14.7,108.8,12.28
14.7,108.9,2.42
14.7,109.0,0.00
14.8,107.1,5.60
14.8,107.2,0.37
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,14.17
14.8,107.9,11.13
14.8,108.0,10.63
14.8,108.1,15.13
14.8,108.2,19.18
14.8,108.3,26.29
14.8,108.4,28.12
14.8,108.5,22.83
14.8,108.6,23.36
14.8,108.7,22.66
14.8,108.8,14.54
14.8,108.9,2.55
14.8,109.0,0.00
14.9,107.1,6.19
14.9,107.2,8.12
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.30
14.9,107.6,16.02
14.9,107.7,17.59
14.9,107.8,19.72
14.9,107.9,18.92
14.9,108.0,16.30
14.9,108.1,16.51
14.9,108.2,17.73
14.9,108.3,21.39
14.9,108.4,22.77
14.9,108.5,21.36
14.9,108.6,21.39
14.9,108.7,20.88
14.9,108.8,13.73
14.9,108.9,6.13
14.9,109.0,0.00
15.0,107.1,6.86
15.0,107.2,9.37
15.0,107.3,8.42
15.0,107.4,0.06
15.0,107.5,4.48
15.0,107.6,16.56
15.0,107.7,20.16
15.0,107.8,22.11
15.0,107.9,20.47
15.0,108.0,20.99
15.0,108.1,21.35
15.0,108.2,20.59
15.0,108.3,20.56
15.0,108.4,20.46
15.0,108.5,19.46
15.0,108.6,18.81
15.0,108.7,16.83
15.0,108.8,11.28
15.0,108.9,6.73
15.0,109.0,0.00
15.1,107.1,4.72
15.1,107.2,5.07
15.1,107.3,0.00
15.1,107.4,0.08
15.1,107.5,4.40
15.1,107.6,15.75
15.1,107.7,22.19
15.1,107.8,24.80
15.1,107.9,24.47
15.1,108.0,24.77
15.1,108.1,25.11
15.1,108.2,23.94
15.1,108.3,28.23
15.1,108.4,28.95
15.1,108.5,23.75
15.1,108.6,20.27
15.1,108.7,16.69
15.1,108.8,10.53
15.1,108.9,5.98
15.1,109.0,0.00
15.2,107.1,4.21
15.2,107.2,5.12
15.2,107.3,1.94
15.2,107.4,4.95
15.2,107.5,15.23
15.2,107.6,14.80
15.2,107.7,19.38
15.2,107.8,23.39
15.2,107.9,23.99
15.2,108.0,27.69
15.2,108.1,27.96
15.2,108.2,28.96
15.2,108.3,31.31
15.2,108.4,29.08
15.2,108.5,22.94
15.2,108.6,19.37
15.2,108.7,12.53
15.2,108.8,5.91
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,5.01
15.3,107.2,2.00
15.3,107.3,5.09
15.3,107.4,15.50
15.3,107.5,15.69
15.3,107.6,17.05
15.3,107.7,18.72
15.3,107.8,22.80
15.3,107.9,25.08
15.3,108.0,28.54
15.3,108.1,36.34
15.3,108.2,39.77
15.3,108.3,38.57
15.3,108.4,28.87
15.3,108.5,23.66
15.3,108.6,20.09
15.3,108.7,13.53
15.3,108.8,6.82
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,5.25
15.4,107.2,1.90
15.4,107.3,5.97
15.4,107.4,16.88
15.4,107.5,18.85
15.4,107.6,21.43
15.4,107.7,23.30
15.4,107.8,26.89
15.4,107.9,30.74
15.4,108.0,32.03
15.4,108.1,38.26
15.4,108.2,40.56
15.4,108.3,43.50
15.4,108.4,38.19
15.4,108.5,30.52
15.4,108.6,23.38
15.4,108.7,16.05
15.4,108.8,7.97
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,4.66
15.5,107.2,1.85
15.5,107.3,8.62
15.5,107.4,21.42
15.5,107.5,24.06
15.5,107.6,26.37
15.5,107.7,29.03
15.5,107.8,30.71
15.5,107.9,36.05
15.5,108.0,40.31
15.5,108.1,46.46
15.5,108.2,48.55
15.5,108.3,50.52
15.5,108.4,46.03
15.5,108.5,35.82
15.5,108.6,26.59
15.5,108.7,18.66
15.5,108.8,10.60
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,7.90
15.6,107.2,8.06
15.6,107.3,21.48
15.6,107.4,25.92
15.6,107.5,29.65
15.6,107.6,34.97
15.6,107.7,39.33
15.6,107.8,45.02
15.6,107.9,50.81
15.6,108.0,58.06
15.6,108.1,65.48
15.6,108.2,65.83
15.6,108.3,65.43
15.6,108.4,51.47
15.6,108.5,35.72
15.6,108.6,22.69
15.6,108.7,13.11
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,3.42
15.7,107.2,8.44
15.7,107.3,21.90
15.7,107.4,28.29
15.7,107.5,32.16
15.7,107.6,36.89
15.7,107.7,42.78
15.7,107.8,51.41
15.7,107.9,61.66
15.7,108.0,71.27
15.7,108.1,79.36
15.7,108.2,76.42
15.7,108.3,63.17
15.7,108.4,45.08
15.7,108.5,30.09
15.7,108.6,21.08
15.7,108.7,13.38
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,4.50
15.8,107.2,8.86
15.8,107.3,22.16
15.8,107.4,27.24
15.8,107.5,31.13
15.8,107.6,36.63
15.8,107.7,43.28
15.8,107.8,59.04
15.8,107.9,73.43
15.8,108.0,79.94
15.8,108.1,77.28
15.8,108.2,65.57
15.8,108.3,46.09
15.8,108.4,32.06
15.8,108.5,24.92
15.8,108.6,21.76
15.8,108.7,16.20
15.8,108.8,5.98
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,5.60
15.9,107.2,8.81
15.9,107.3,21.59
15.9,107.4,24.33
15.9,107.5,28.67
15.9,107.6,34.32
15.9,107.7,38.56
15.9,107.8,54.24
15.9,107.9,63.19
15.9,108.0,62.54
15.9,108.1,58.05
15.9,108.2,48.33
15.9,108.3,38.37
15.9,108.4,29.74
15.9,108.5,24.92
15.9,108.6,21.12
15.9,108.7,16.27
15.9,108.8,7.23
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,6.29
16.0,107.2,9.15
16.0,107.3,20.11
16.0,107.4,24.62
16.0,107.5,29.72
16.0,107.6,35.25
16.0,107.7,38.14
16.0,107.8,50.35
16.0,107.9,56.92
16.0,108.0,54.95
16.0,108.1,47.37
16.0,108.2,40.46
16.0,108.3,33.95
16.0,108.4,27.51
16.0,108.5,22.53
16.0,108.6,15.61
16.0,108.7,8.15
16.0,108.8,0.21
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,6.47
16.1,107.2,7.66
16.1,107.3,9.83
16.1,107.4,17.07
16.1,107.5,29.42
16.1,107.6,44.56
16.1,107.7,51.26
16.1,107.8,55.52
16.1,107.9,55.55
16.1,108.0,50.32
16.1,108.1,42.89
16.1,108.2,37.22
16.1,108.3,29.32
16.1,108.4,25.76
16.1,108.5,21.20
16.1,108.6,14.23
16.1,108.7,6.11
16.1,108.8,0.17
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,9.57
16.2,107.2,11.82
16.2,107.3,16.78
16.2,107.4,28.00
16.2,107.5,32.40
16.2,107.6,40.97
16.2,107.7,46.11
16.2,107.8,50.94
16.2,107.9,47.80
16.2,108.0,42.43
16.2,108.1,37.10
16.2,108.2,32.64
16.2,108.3,23.74
16.2,108.4,18.53
16.2,108.5,12.07
16.2,108.6,5.25
16.2,108.7,0.19
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,20.29
16.3,107.2,18.47
16.3,107.3,15.83
16.3,107.4,27.98
16.3,107.5,36.50
16.3,107.6,51.33
16.3,107.7,50.59
16.3,107.8,47.69
16.3,107.9,45.08
16.3,108.0,38.14
16.3,108.1,33.01
16.3,108.2,29.25
16.3,108.3,19.46
16.3,108.4,14.30
16.3,108.5,11.23
16.3,108.6,9.76
16.3,108.7,8.28
16.3,108.8,3.63
16.3,108.9,0.10
16.3,109.0,0.00
16.4,107.1,27.01
16.4,107.2,34.28
16.4,107.3,39.58
16.4,107.4,40.79
16.4,107.5,58.96
16.4,107.6,55.49
16.4,107.7,48.17
16.4,107.8,42.82
16.4,107.9,36.39
16.4,108.0,28.31
16.4,108.1,19.96
16.4,108.2,27.54
16.4,108.3,23.93
16.4,108.4,20.94
16.4,108.5,17.40
16.4,108.6,12.27
16.4,108.7,6.05
16.4,108.8,1.69
16.4,108.9,0.10
16.4,109.0,0.00
16.5,107.1,30.26
16.5,107.2,37.69
16.5,107.3,45.06
16.5,107.4,51.00
16.5,107.5,52.42
16.5,107.6,64.16
16.5,107.7,52.92
16.5,107.8,42.81
16.5,107.9,34.74
16.5,108.0,26.62
16.5,108.1,19.78
16.5,108.2,25.45
16.5,108.3,21.28
16.5,108.4,17.01
16.5,108.5,14.79
16.5,108.6,8.52
16.5,108.7,1.35
16.5,108.8,0.28
16.5,108.9,0.05
16.5,109.0,0.00
