lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,16.70
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,1.12
14.6,107.4,2.46
14.6,107.5,5.29
14.6,107.6,9.00
14.6,107.7,11.13
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,23.43
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,2.10
14.7,107.6,13.06
14.7,107.7,16.28
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,21.96
14.7,108.7,17.35
14.7,108.8,0.34
14.7,108.9,48.41
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,2.27
14.8,107.6,3.26
14.8,107.7,16.02
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,10.91
14.8,108.4,10.95
14.8,108.5,12.36
14.8,108.6,51.28
14.8,108.7,46.94
14.8,108.8,17.75
14.8,108.9,45.45
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,4.42
14.9,107.7,15.81
14.9,107.8,9.97
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.20
14.9,108.3,16.50
14.9,108.4,19.27
14.9,108.5,28.45
14.9,108.6,88.18
14.9,108.7,130.37
14.9,108.8,49.76
14.9,108.9,58.49
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,6.84
15.0,107.7,8.61
15.0,107.8,4.96
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,10.33
15.0,108.2,10.95
15.0,108.3,23.10
15.0,108.4,30.91
15.0,108.5,54.91
15.0,108.6,129.82
15.0,108.7,256.03
15.0,108.8,45.48
15.0,108.9,46.53
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,5.31
15.1,107.7,4.90
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.06
15.1,108.1,15.81
15.1,108.2,16.45
15.1,108.3,27.79
15.1,108.4,33.95
15.1,108.5,72.82
15.1,108.6,251.74
15.1,108.7,346.88
15.1,108.8,38.85
15.1,108.9,28.13
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,1.34
15.2,107.5,0.00
15.2,107.6,4.51
15.2,107.7,4.94
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,10.50
15.2,108.1,19.97
15.2,108.2,21.70
15.2,108.3,28.36
15.2,108.4,33.14
15.2,108.5,139.51
15.2,108.6,472.35
15.2,108.7,289.86
15.2,108.8,67.93
15.2,108.9,17.83
15.3,107.1,1.95
15.3,107.2,0.00
15.3,107.3,1.88
15.3,107.4,1.59
15.3,107.5,2.77
15.3,107.6,0.50
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.09
15.3,108.0,16.17
15.3,108.1,25.30
15.3,108.2,28.75
15.3,108.3,34.01
15.3,108.4,53.31
15.3,108.5,254.15
15.3,108.6,414.04
15.3,108.7,96.58
15.3,108.8,52.75
15.3,108.9,14.25
15.4,107.1,5.56
15.4,107.2,2.54
15.4,107.3,4.67
15.4,107.4,4.60
15.4,107.5,3.70
15.4,107.6,2.86
15.4,107.7,4.55
15.4,107.8,4.86
15.4,107.9,6.84
15.4,108.0,21.40
15.4,108.1,34.49
15.4,108.2,34.40
15.4,108.3,45.19
15.4,108.4,126.22
15.4,108.5,208.10
15.4,108.6,185.25
15.4,108.7,30.54
15.4,108.8,23.96
15.4,108.9,11.17
15.5,107.1,5.09
15.5,107.2,2.56
15.5,107.3,1.50
15.5,107.4,5.22
15.5,107.5,6.64
15.5,107.6,9.62
15.5,107.7,37.45
15.5,107.8,56.40
15.5,107.9,35.95
15.5,108.0,30.60
15.5,108.1,43.23
15.5,108.2,39.43
15.5,108.3,85.71
15.5,108.4,185.88
15.5,108.5,99.36
15.5,108.6,53.03
15.5,108.7,25.29
15.5,108.8,19.46
15.5,108.9,2.88
15.6,107.1,2.12
15.6,107.2,2.53
15.6,107.3,1.85
15.6,107.4,4.01
15.6,107.5,7.90
15.6,107.6,8.60
15.6,107.7,27.45
15.6,107.8,72.76
15.6,107.9,41.02
15.6,108.0,34.13
15.6,108.1,38.88
15.6,108.2,41.85
15.6,108.3,96.47
15.6,108.4,190.46
15.6,108.5,62.31
15.6,108.6,27.85
15.6,108.7,8.73
15.6,108.8,5.41
15.6,108.9,0.00
15.7,107.1,2.88
15.7,107.2,1.73
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,2.19
15.7,107.6,2.26
15.7,107.7,2.88
15.7,107.8,9.31
15.7,107.9,9.35
15.7,108.0,12.60
15.7,108.1,25.98
15.7,108.2,27.34
15.7,108.3,32.13
15.7,108.4,33.49
15.7,108.5,24.62
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,6.16
15.8,107.2,7.44
15.8,107.3,6.75
15.8,107.4,5.31
15.8,107.5,5.99
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,2.27
15.8,107.9,2.45
15.8,108.0,11.78
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.41
15.8,108.4,28.69
15.8,108.5,36.39
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,6.23
15.9,107.2,12.64
15.9,107.3,20.69
15.9,107.4,11.04
15.9,107.5,8.72
15.9,107.6,5.51
15.9,107.7,5.04
15.9,107.8,9.19
15.9,107.9,9.52
15.9,108.0,0.23
15.9,108.1,8.67
15.9,108.2,0.35
15.9,108.3,25.17
15.9,108.4,40.09
15.9,108.5,53.98
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,7.59
16.0,107.2,9.43
16.0,107.3,11.65
16.0,107.4,9.19
16.0,107.5,8.13
16.0,107.6,5.83
16.0,107.7,8.22
16.0,107.8,11.44
16.0,107.9,11.65
16.0,108.0,11.33
16.0,108.1,11.08
16.0,108.2,0.00
16.0,108.3,2.31
16.0,108.4,31.30
16.0,108.5,32.36
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,5.11
16.1,107.4,5.53
16.1,107.5,6.21
16.1,107.6,10.06
16.1,107.7,12.07
16.1,107.8,15.53
16.1,107.9,49.08
16.1,108.0,87.85
16.1,108.1,42.62
16.1,108.2,11.80
16.1,108.3,0.00
16.1,108.4,0.36
16.1,108.5,18.36
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,4.67
16.2,107.2,8.79
16.2,107.3,11.46
16.2,107.4,12.16
16.2,107.5,12.19
16.2,107.6,22.60
16.2,107.7,20.82
16.2,107.8,29.83
16.2,107.9,75.93
16.2,108.0,144.16
16.2,108.1,100.79
16.2,108.2,19.17
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,3.56
16.3,107.2,9.69
16.3,107.3,14.23
16.3,107.4,17.42
16.3,107.5,23.97
16.3,107.6,53.08
16.3,107.7,36.51
16.3,107.8,20.66
16.3,107.9,50.83
16.3,108.0,70.71
16.3,108.1,28.77
16.3,108.2,8.77
16.3,108.3,2.81
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,6.81
16.4,107.2,9.32
16.4,107.3,9.29
16.4,107.4,18.22
16.4,107.5,32.08
16.4,107.6,81.00
16.4,107.7,36.03
16.4,107.8,8.82
16.4,107.9,16.41
16.4,108.0,19.15
16.4,108.1,4.51
16.4,108.2,0.26
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
