lat,lon,rainRate
14.9,109.0,0.00
15.0,107.1,2.01
15.0,107.2,0.43
15.0,107.3,0.76
15.0,107.4,1.08
15.0,107.5,0.27
15.0,107.6,0.34
15.0,107.7,3.11
15.0,107.8,1.50
15.0,107.9,1.84
15.0,108.0,2.68
15.0,108.1,3.14
15.0,108.2,6.81
15.0,108.3,8.15
15.0,108.4,4.73
15.0,108.5,5.30
15.0,108.6,2.91
15.0,108.7,1.04
15.0,108.8,0.54
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.65
15.1,107.2,0.18
15.1,107.3,0.44
15.1,107.4,1.02
15.1,107.5,0.99
15.1,107.6,1.46
15.1,107.7,5.14
15.1,107.8,2.57
15.1,107.9,2.60
15.1,108.0,4.37
15.1,108.1,5.94
15.1,108.2,7.36
15.1,108.3,5.83
15.1,108.4,1.80
15.1,108.5,2.43
15.1,108.6,1.19
15.1,108.7,2.42
15.1,108.8,2.06
15.1,108.9,1.64
15.1,109.0,0.00
15.2,107.1,0.13
15.2,107.2,0.26
15.2,107.3,0.26
15.2,107.4,1.32
15.2,107.5,1.69
15.2,107.6,2.65
15.2,107.7,5.69
15.2,107.8,3.08
15.2,107.9,4.75
15.2,108.0,7.00
15.2,108.1,7.02
15.2,108.2,5.89
15.2,108.3,4.93
15.2,108.4,3.26
15.2,108.5,2.27
15.2,108.6,2.70
15.2,108.7,2.78
15.2,108.8,2.98
15.2,108.9,2.88
15.2,109.0,1.45
15.3,107.1,0.00
15.3,107.2,0.17
15.3,107.3,0.16
15.3,107.4,2.14
15.3,107.5,3.61
15.3,107.6,5.04
15.3,107.7,6.48
15.3,107.8,10.88
15.3,107.9,9.77
15.3,108.0,10.07
15.3,108.1,11.91
15.3,108.2,9.87
15.3,108.3,6.43
15.3,108.4,6.12
15.3,108.5,3.01
15.3,108.6,1.12
15.3,108.7,1.44
15.3,108.8,1.96
15.3,108.9,3.93
15.3,109.0,3.20
15.4,107.1,0.11
15.4,107.2,0.45
15.4,107.3,0.85
15.4,107.4,3.00
15.4,107.5,4.83
15.4,107.6,4.67
15.4,107.7,7.04
15.4,107.8,14.21
15.4,107.9,15.98
15.4,108.0,14.34
15.4,108.1,18.60
15.4,108.2,20.06
15.4,108.3,22.59
15.4,108.4,17.28
15.4,108.5,10.03
15.4,108.6,5.08
15.4,108.7,5.89
15.4,108.8,5.69
15.4,108.9,3.47
15.4,109.0,2.50
15.5,107.1,0.30
15.5,107.2,0.54
15.5,107.3,1.83
15.5,107.4,4.75
15.5,107.5,8.00
15.5,107.6,6.53
15.5,107.7,9.92
15.5,107.8,18.31
15.5,107.9,21.55
15.5,108.0,24.61
15.5,108.1,32.43
15.5,108.2,30.09
15.5,108.3,32.38
15.5,108.4,26.66
15.5,108.5,16.01
15.5,108.6,8.90
15.5,108.7,9.01
15.5,108.8,9.04
15.5,108.9,3.73
15.5,109.0,1.19
15.6,107.1,1.01
15.6,107.2,2.73
15.6,107.3,4.83
15.6,107.4,8.40
15.6,107.5,10.09
15.6,107.6,10.77
15.6,107.7,14.14
15.6,107.8,22.40
15.6,107.9,29.54
15.6,108.0,28.78
15.6,108.1,38.01
15.6,108.2,42.61
15.6,108.3,41.09
15.6,108.4,30.82
15.6,108.5,16.07
15.6,108.6,9.34
15.6,108.7,6.61
15.6,108.8,5.98
15.6,108.9,4.67
15.6,109.0,1.04
15.7,107.1,3.21
15.7,107.2,5.17
15.7,107.3,7.09
15.7,107.4,11.68
15.7,107.5,14.01
15.7,107.6,12.57
15.7,107.7,13.24
15.7,107.8,26.42
15.7,107.9,30.48
15.7,108.0,33.91
15.7,108.1,46.76
15.7,108.2,53.82
15.7,108.3,49.48
15.7,108.4,36.46
15.7,108.5,12.68
15.7,108.6,11.29
15.7,108.7,4.96
15.7,108.8,2.97
15.7,108.9,3.26
15.7,109.0,1.57
15.8,107.1,3.65
15.8,107.2,4.43
15.8,107.3,5.73
15.8,107.4,16.40
15.8,107.5,18.38
15.8,107.6,17.20
15.8,107.7,21.00
15.8,107.8,33.16
15.8,107.9,44.96
15.8,108.0,55.65
15.8,108.1,57.78
15.8,108.2,54.58
15.8,108.3,48.85
15.8,108.4,32.02
15.8,108.5,18.79
15.8,108.6,13.20
15.8,108.7,6.78
15.8,108.8,2.12
15.8,108.9,2.02
15.8,109.0,1.22
15.9,107.1,2.74
15.9,107.2,2.86
15.9,107.3,4.30
15.9,107.4,18.13
15.9,107.5,21.25
15.9,107.6,24.31
15.9,107.7,30.54
15.9,107.8,44.74
15.9,107.9,64.47
15.9,108.0,79.23
15.9,108.1,74.36
15.9,108.2,61.64
15.9,108.3,44.43
15.9,108.4,29.93
15.9,108.5,18.10
15.9,108.6,13.05
15.9,108.7,4.78
15.9,108.8,3.90
15.9,108.9,2.52
15.9,109.0,0.49
16.0,107.1,0.42
16.0,107.2,1.95
16.0,107.3,2.73
16.0,107.4,21.57
16.0,107.5,26.02
16.0,107.6,34.86
16.0,107.7,42.74
16.0,107.8,65.29
16.0,107.9,68.01
16.0,108.0,90.18
16.0,108.1,72.22
16.0,108.2,58.95
16.0,108.3,44.50
16.0,108.4,25.76
16.0,108.5,16.44
16.0,108.6,12.00
16.0,108.7,4.75
16.0,108.8,5.03
16.0,108.9,0.79
16.0,109.0,0.27
16.1,107.1,0.00
16.1,107.2,0.34
16.1,107.3,7.14
16.1,107.4,30.04
16.1,107.5,33.23
16.1,107.6,54.36
16.1,107.7,63.19
16.1,107.8,77.75
16.1,107.9,94.06
16.1,108.0,101.56
16.1,108.1,85.32
16.1,108.2,62.31
16.1,108.3,36.70
16.1,108.4,23.08
16.1,108.5,11.76
16.1,108.6,4.62
16.1,108.7,2.68
16.1,108.8,1.98
16.1,108.9,2.60
16.1,109.0,1.25
16.2,107.1,0.00
16.2,107.2,2.74
16.2,107.3,10.44
16.2,107.4,41.47
16.2,107.5,49.69
16.2,107.6,69.21
16.2,107.7,92.17
16.2,107.8,96.68
16.2,107.9,114.35
16.2,108.0,120.81
16.2,108.1,100.00
16.2,108.2,70.42
16.2,108.3,39.81
16.2,108.4,19.96
16.2,108.5,13.40
16.2,108.6,6.20
16.2,108.7,4.57
16.2,108.8,2.93
16.2,108.9,1.08
16.2,109.0,0.67
16.3,107.1,2.95
16.3,107.2,7.60
16.3,107.3,18.63
16.3,107.4,53.95
16.3,107.5,64.03
16.3,107.6,90.15
16.3,107.7,103.48
16.3,107.8,116.48
16.3,107.9,121.55
16.3,108.0,114.70
16.3,108.1,98.94
16.3,108.2,73.42
16.3,108.3,45.48
16.3,108.4,27.01
16.3,108.5,16.98
16.3,108.6,9.90
16.3,108.7,8.34
16.3,108.8,5.52
16.3,108.9,3.50
16.3,109.0,3.92
16.4,107.1,5.61
16.4,107.2,16.74
16.4,107.3,27.84
16.4,107.4,70.42
16.4,107.5,79.88
16.4,107.6,89.43
16.4,107.7,94.64
16.4,107.8,103.16
16.4,107.9,107.75
16.4,108.0,102.68
16.4,108.1,98.69
16.4,108.2,74.43
16.4,108.3,46.77
16.4,108.4,28.90
16.4,108.5,21.42
16.4,108.6,15.03
16.4,108.7,14.51
16.4,108.8,9.89
16.4,108.9,6.89
16.4,109.0,6.12
16.5,107.1,8.57
16.5,107.2,20.39
16.5,107.3,36.93
16.5,107.4,87.32
16.5,107.5,92.30
16.5,107.6,89.47
16.5,107.7,80.10
16.5,107.8,83.39
16.5,107.9,87.89
16.5,108.0,82.05
16.5,108.1,66.84
16.5,108.2,64.57
16.5,108.3,49.67
16.5,108.4,35.20
16.5,108.5,24.84
16.5,108.6,20.13
16.5,108.7,21.17
16.5,108.8,16.03
16.5,108.9,10.72
16.5,109.0,9.19
