lat,lon,rainRate
15.3,108.8,11.76
15.3,108.9,8.69
15.3,109.0,4.73
15.4,107.1,2.93
15.4,107.2,5.00
15.4,107.3,8.08
15.4,107.4,2.38
15.4,107.5,13.39
15.4,107.6,15.31
15.4,107.7,5.34
15.4,107.8,0.85
15.4,107.9,4.89
15.4,108.0,2.75
15.4,108.1,3.80
15.4,108.2,7.08
15.4,108.3,13.99
15.4,108.4,18.77
15.4,108.5,17.72
15.4,108.6,18.79
15.4,108.7,29.26
15.4,108.8,18.11
15.4,108.9,8.17
15.4,109.0,15.47
15.5,107.1,6.03
15.5,107.2,6.29
15.5,107.3,15.41
15.5,107.4,19.60
15.5,107.5,16.42
15.5,107.6,15.60
15.5,107.7,17.20
15.5,107.8,15.66
15.5,107.9,7.74
15.5,108.0,2.85
15.5,108.1,4.75
15.5,108.2,13.29
15.5,108.3,17.00
15.5,108.4,28.80
15.5,108.5,27.28
15.5,108.6,32.09
15.5,108.7,43.17
15.5,108.8,29.29
15.5,108.9,25.07
15.5,109.0,22.28
15.6,107.1,7.15
15.6,107.2,8.57
15.6,107.3,13.62
15.6,107.4,19.16
15.6,107.5,17.17
15.6,107.6,16.37
15.6,107.7,6.92
15.6,107.8,8.65
15.6,107.9,7.66
15.6,108.0,7.33
15.6,108.1,10.17
15.6,108.2,13.49
15.6,108.3,14.60
15.6,108.4,31.51
15.6,108.5,35.23
15.6,108.6,39.69
15.6,108.7,62.88
15.6,108.8,46.85
15.6,108.9,30.86
15.6,109.0,28.85
15.7,107.1,6.23
15.7,107.2,12.04
15.7,107.3,15.74
15.7,107.4,17.43
15.7,107.5,16.74
15.7,107.6,5.55
15.7,107.7,3.83
15.7,107.8,4.06
15.7,107.9,4.59
15.7,108.0,3.47
15.7,108.1,7.46
15.7,108.2,15.36
15.7,108.3,20.50
15.7,108.4,28.50
15.7,108.5,44.60
15.7,108.6,43.95
15.7,108.7,47.52
15.7,108.8,37.26
15.7,108.9,39.60
15.7,109.0,30.85
15.8,107.1,9.54
15.8,107.2,13.33
15.8,107.3,15.61
15.8,107.4,15.82
15.8,107.5,15.08
15.8,107.6,5.14
15.8,107.7,4.13
15.8,107.8,2.77
15.8,107.9,2.39
15.8,108.0,4.36
15.8,108.1,15.96
15.8,108.2,19.36
15.8,108.3,32.17
15.8,108.4,38.77
15.8,108.5,33.68
15.8,108.6,35.78
15.8,108.7,39.07
15.8,108.8,33.57
15.8,108.9,29.68
15.8,109.0,27.92
15.9,107.1,6.98
15.9,107.2,10.15
15.9,107.3,11.01
15.9,107.4,9.86
15.9,107.5,10.90
15.9,107.6,13.87
15.9,107.7,6.70
15.9,107.8,2.93
15.9,107.9,2.15
15.9,108.0,8.57
15.9,108.1,16.15
15.9,108.2,19.78
15.9,108.3,40.11
15.9,108.4,39.88
15.9,108.5,31.65
15.9,108.6,29.89
15.9,108.7,31.45
15.9,108.8,33.40
15.9,108.9,30.75
15.9,109.0,28.82
16.0,107.1,2.71
16.0,107.2,6.76
16.0,107.3,8.37
16.0,107.4,7.69
16.0,107.5,8.67
16.0,107.6,2.71
16.0,107.7,0.66
16.0,107.8,0.86
16.0,107.9,1.49
16.0,108.0,9.17
16.0,108.1,16.53
16.0,108.2,15.55
16.0,108.3,22.88
16.0,108.4,13.95
16.0,108.5,16.91
16.0,108.6,27.71
16.0,108.7,27.80
16.0,108.8,37.79
16.0,108.9,31.40
16.0,109.0,31.97
16.1,107.1,7.04
16.1,107.2,10.87
16.1,107.3,10.80
16.1,107.4,9.91
16.1,107.5,1.87
16.1,107.6,13.01
16.1,107.7,19.67
16.1,107.8,3.96
16.1,107.9,2.79
16.1,108.0,4.79
16.1,108.1,6.99
16.1,108.2,6.38
16.1,108.3,13.97
16.1,108.4,16.31
16.1,108.5,12.28
16.1,108.6,30.75
16.1,108.7,40.29
16.1,108.8,38.73
16.1,108.9,32.70
16.1,109.0,39.94
16.2,107.1,5.11
16.2,107.2,3.67
16.2,107.3,1.95
16.2,107.4,0.03
16.2,107.5,0.26
16.2,107.6,11.58
16.2,107.7,12.41
16.2,107.8,2.86
16.2,107.9,0.47
16.2,108.0,0.66
16.2,108.1,1.67
16.2,108.2,3.67
16.2,108.3,11.23
16.2,108.4,22.46
16.2,108.5,28.45
16.2,108.6,31.98
16.2,108.7,21.64
16.2,108.8,10.51
16.2,108.9,8.45
16.2,109.0,13.04
16.3,107.1,0.06
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.03
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.57
16.3,107.9,2.36
16.3,108.0,3.74
16.3,108.1,5.84
16.3,108.2,8.07
16.3,108.3,13.31
16.3,108.4,14.75
16.3,108.5,19.84
16.3,108.6,31.69
16.3,108.7,25.11
16.3,108.8,6.14
16.3,108.9,1.37
16.3,109.0,5.60
16.4,107.1,4.02
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.94
16.4,107.9,2.21
16.4,108.0,3.02
16.4,108.1,3.29
16.4,108.2,7.26
16.4,108.3,10.49
16.4,108.4,14.88
16.4,108.5,17.32
16.4,108.6,16.65
16.4,108.7,7.28
16.4,108.8,2.97
16.4,108.9,1.14
16.4,109.0,4.38
16.5,107.1,18.29
16.5,107.2,5.40
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.03
16.5,108.0,0.72
16.5,108.1,1.42
16.5,108.2,6.00
16.5,108.3,10.77
16.5,108.4,11.22
16.5,108.5,9.81
16.5,108.6,3.09
16.5,108.7,5.04
16.5,108.8,0.83
16.5,108.9,0.46
16.5,109.0,2.09
