lat,lon,rainRate
15.4,107.2,3.26
15.4,107.3,18.19
15.4,107.4,18.24
15.4,107.5,20.47
15.4,107.6,20.66
15.4,107.7,22.07
15.4,107.8,24.42
15.4,107.9,23.28
15.4,108.0,21.42
15.4,108.1,25.62
15.4,108.2,23.90
15.4,108.3,25.76
15.4,108.4,24.40
15.4,108.5,26.07
15.4,108.6,24.31
15.4,108.7,24.18
15.4,108.8,25.17
15.4,108.9,23.19
15.4,109.0,21.09
15.5,107.1,3.43
15.5,107.2,3.58
15.5,107.3,20.48
15.5,107.4,14.50
15.5,107.5,21.96
15.5,107.6,24.29
15.5,107.7,20.74
15.5,107.8,26.99
15.5,107.9,27.72
15.5,108.0,22.76
15.5,108.1,26.51
15.5,108.2,26.20
15.5,108.3,26.21
15.5,108.4,28.63
15.5,108.5,28.04
15.5,108.6,26.63
15.5,108.7,29.35
15.5,108.8,29.20
15.5,108.9,27.24
15.5,109.0,25.82
15.6,107.1,3.80
15.6,107.2,4.35
15.6,107.3,13.46
15.6,107.4,11.97
15.6,107.5,10.92
15.6,107.6,19.57
15.6,107.7,21.33
15.6,107.8,22.09
15.6,107.9,29.44
15.6,108.0,28.12
15.6,108.1,25.64
15.6,108.2,29.73
15.6,108.3,31.99
15.6,108.4,34.31
15.6,108.5,31.98
15.6,108.6,28.94
15.6,108.7,32.50
15.6,108.8,33.54
15.6,108.9,34.14
15.6,109.0,32.53
15.7,107.1,4.54
15.7,107.2,4.84
15.7,107.3,12.67
15.7,107.4,12.01
15.7,107.5,11.48
15.7,107.6,20.00
15.7,107.7,21.25
15.7,107.8,23.21
15.7,107.9,30.57
15.7,108.0,29.97
15.7,108.1,28.96
15.7,108.2,32.45
15.7,108.3,32.49
15.7,108.4,34.31
15.7,108.5,36.24
15.7,108.6,29.91
15.7,108.7,32.91
15.7,108.8,33.64
15.7,108.9,31.93
15.7,109.0,32.46
15.8,107.1,5.36
15.8,107.2,5.67
15.8,107.3,12.76
15.8,107.4,12.50
15.8,107.5,12.03
15.8,107.6,20.19
15.8,107.7,21.71
15.8,107.8,22.96
15.8,107.9,30.90
15.8,108.0,31.67
15.8,108.1,29.87
15.8,108.2,32.43
15.8,108.3,33.10
15.8,108.4,39.87
15.8,108.5,39.86
15.8,108.6,33.47
15.8,108.7,34.39
15.8,108.8,31.98
15.8,108.9,28.33
15.8,109.0,28.90
15.9,107.1,5.39
15.9,107.2,5.31
15.9,107.3,13.24
15.9,107.4,13.42
15.9,107.5,12.22
15.9,107.6,18.03
15.9,107.7,21.86
15.9,107.8,24.61
15.9,107.9,30.22
15.9,108.0,32.96
15.9,108.1,29.07
15.9,108.2,35.29
15.9,108.3,36.18
15.9,108.4,41.65
15.9,108.5,40.55
15.9,108.6,35.79
15.9,108.7,34.28
15.9,108.8,35.15
15.9,108.9,29.16
15.9,109.0,29.22
16.0,107.1,3.79
16.0,107.2,3.66
16.0,107.3,11.09
16.0,107.4,11.78
16.0,107.5,11.71
16.0,107.6,17.62
16.0,107.7,19.49
16.0,107.8,20.70
16.0,107.9,29.70
16.0,108.0,33.24
16.0,108.1,28.93
16.0,108.2,35.75
16.0,108.3,44.28
16.0,108.4,46.09
16.0,108.5,41.51
16.0,108.6,39.33
16.0,108.7,37.46
16.0,108.8,31.93
16.0,108.9,30.55
16.0,109.0,26.78
16.1,107.1,2.35
16.1,107.2,2.26
16.1,107.3,11.31
16.1,107.4,12.16
16.1,107.5,17.53
16.1,107.6,21.35
16.1,107.7,19.78
16.1,107.8,28.45
16.1,107.9,29.17
16.1,108.0,33.83
16.1,108.1,38.90
16.1,108.2,41.70
16.1,108.3,45.53
16.1,108.4,42.35
16.1,108.5,35.29
16.1,108.6,28.88
16.1,108.7,23.86
16.1,108.8,27.94
16.1,108.9,26.88
16.1,109.0,25.57
16.2,107.1,1.58
16.2,107.2,1.17
16.2,107.3,13.68
16.2,107.4,7.27
16.2,107.5,8.45
16.2,107.6,21.97
16.2,107.7,27.14
16.2,107.8,18.64
16.2,107.9,18.68
16.2,108.0,28.14
16.2,108.1,26.61
16.2,108.2,23.56
16.2,108.3,28.76
16.2,108.4,20.84
16.2,108.5,18.46
16.2,108.6,23.30
16.2,108.7,25.35
16.2,108.8,25.38
16.2,108.9,21.49
16.2,109.0,17.07
16.3,107.1,1.59
16.3,107.2,1.06
16.3,107.3,5.29
16.3,107.4,1.43
16.3,107.5,9.29
16.3,107.6,12.45
16.3,107.7,9.63
16.3,107.8,9.29
16.3,107.9,17.42
16.3,108.0,12.27
16.3,108.1,12.54
16.3,108.2,17.47
16.3,108.3,18.79
16.3,108.4,11.98
16.3,108.5,15.39
16.3,108.6,19.50
16.3,108.7,21.31
16.3,108.8,22.07
16.3,108.9,20.12
16.3,109.0,18.99
16.4,107.1,1.24
16.4,107.2,0.94
16.4,107.3,1.42
16.4,107.4,1.35
16.4,107.5,9.32
16.4,107.6,10.05
16.4,107.7,10.39
16.4,107.8,10.54
16.4,107.9,17.95
16.4,108.0,16.76
16.4,108.1,12.49
16.4,108.2,18.16
16.4,108.3,18.27
16.4,108.4,12.32
16.4,108.5,16.97
16.4,108.6,20.55
16.4,108.7,24.10
16.4,108.8,22.71
16.4,108.9,21.63
16.4,109.0,19.30
16.5,107.1,0.97
16.5,107.2,1.22
16.5,107.3,1.52
16.5,107.4,1.32
16.5,107.5,1.31
16.5,107.6,10.07
16.5,107.7,10.75
16.5,107.8,11.91
16.5,107.9,11.59
16.5,108.0,18.00
16.5,108.1,12.48
16.5,108.2,12.70
16.5,108.3,18.68
16.5,108.4,13.26
16.5,108.5,16.61
16.5,108.6,21.16
16.5,108.7,23.87
16.5,108.8,23.29
16.5,108.9,23.16
16.5,109.0,20.01
