lat,lon,rainRate
14.5,108.3,0.14
14.5,108.4,0.04
14.5,108.5,0.13
14.5,108.6,1.14
14.5,108.7,1.07
14.5,108.8,1.34
14.5,108.9,4.36
14.5,109.0,4.88
14.6,107.1,1.34
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.02
14.6,108.3,0.02
14.6,108.4,0.04
14.6,108.5,0.93
14.6,108.6,1.20
14.6,108.7,1.80
14.6,108.8,1.68
14.6,108.9,3.49
14.6,109.0,6.41
14.7,107.1,1.54
14.7,107.2,0.09
14.7,107.3,0.04
14.7,107.4,0.05
14.7,107.5,0.04
14.7,107.6,0.07
14.7,107.7,0.22
14.7,107.8,0.23
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.02
14.7,108.3,0.05
14.7,108.4,0.12
14.7,108.5,0.69
14.7,108.6,1.22
14.7,108.7,2.27
14.7,108.8,3.78
14.7,108.9,3.65
14.7,109.0,7.32
14.8,107.1,1.73
14.8,107.2,1.15
14.8,107.3,0.09
14.8,107.4,0.05
14.8,107.5,0.04
14.8,107.6,0.09
14.8,107.7,0.14
14.8,107.8,0.14
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.02
14.8,108.3,0.05
14.8,108.4,0.21
14.8,108.5,2.06
14.8,108.6,1.47
14.8,108.7,2.89
14.8,108.8,4.19
14.8,108.9,5.41
14.8,109.0,7.22
14.9,107.1,2.70
14.9,107.2,0.20
14.9,107.3,0.07
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.63
14.9,108.4,1.32
14.9,108.5,1.97
14.9,108.6,2.04
14.9,108.7,3.71
14.9,108.8,5.17
14.9,108.9,6.41
14.9,109.0,9.99
15.0,107.1,1.82
15.0,107.2,0.00
15.0,107.3,0.04
15.0,107.4,0.03
15.0,107.5,0.03
15.0,107.6,0.74
15.0,107.7,1.82
15.0,107.8,1.78
15.0,107.9,1.68
15.0,108.0,3.65
15.0,108.1,4.91
15.0,108.2,3.78
15.0,108.3,4.43
15.0,108.4,4.44
15.0,108.5,3.49
15.0,108.6,5.27
15.0,108.7,10.28
15.0,108.8,7.93
15.0,108.9,12.61
15.0,109.0,11.50
15.1,107.1,0.00
15.1,107.2,0.03
15.1,107.3,0.03
15.1,107.4,0.03
15.1,107.5,0.19
15.1,107.6,0.32
15.1,107.7,1.77
15.1,107.8,1.69
15.1,107.9,1.95
15.1,108.0,7.38
15.1,108.1,16.89
15.1,108.2,21.17
15.1,108.3,18.63
15.1,108.4,10.08
15.1,108.5,7.95
15.1,108.6,12.12
15.1,108.7,16.34
15.1,108.8,13.26
15.1,108.9,13.64
15.1,109.0,10.54
15.2,107.1,0.00
15.2,107.2,0.02
15.2,107.3,0.02
15.2,107.4,0.03
15.2,107.5,0.17
15.2,107.6,0.34
15.2,107.7,1.30
15.2,107.8,1.40
15.2,107.9,2.07
15.2,108.0,13.21
15.2,108.1,29.40
15.2,108.2,34.82
15.2,108.3,26.50
15.2,108.4,19.69
15.2,108.5,19.83
15.2,108.6,22.55
15.2,108.7,22.56
15.2,108.8,21.33
15.2,108.9,14.48
15.2,109.0,6.92
15.3,107.1,0.00
15.3,107.2,0.02
15.3,107.3,0.00
15.3,107.4,0.07
15.3,107.5,0.21
15.3,107.6,0.51
15.3,107.7,0.79
15.3,107.8,1.74
15.3,107.9,5.49
15.3,108.0,20.83
15.3,108.1,35.70
15.3,108.2,41.55
15.3,108.3,36.45
15.3,108.4,30.63
15.3,108.5,24.61
15.3,108.6,24.55
15.3,108.7,25.13
15.3,108.8,19.09
15.3,108.9,11.02
15.3,109.0,3.80
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.02
15.4,107.4,0.06
15.4,107.5,0.19
15.4,107.6,0.40
15.4,107.7,0.82
15.4,107.8,1.71
15.4,107.9,6.71
15.4,108.0,22.28
15.4,108.1,31.82
15.4,108.2,35.89
15.4,108.3,33.25
15.4,108.4,26.64
15.4,108.5,26.16
15.4,108.6,27.99
15.4,108.7,25.85
15.4,108.8,14.67
15.4,108.9,5.37
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.03
15.5,107.4,0.08
15.5,107.5,0.18
15.5,107.6,0.55
15.5,107.7,0.91
15.5,107.8,1.69
15.5,107.9,6.47
15.5,108.0,25.71
15.5,108.1,29.15
15.5,108.2,26.84
15.5,108.3,29.31
15.5,108.4,34.74
15.5,108.5,42.94
15.5,108.6,45.34
15.5,108.7,31.95
15.5,108.8,15.51
15.5,108.9,10.86
15.5,109.0,6.18
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.03
15.6,107.4,0.04
15.6,107.5,0.07
15.6,107.6,0.29
15.6,107.7,0.94
15.6,107.8,1.43
15.6,107.9,5.25
15.6,108.0,26.97
15.6,108.1,30.00
15.6,108.2,27.41
15.6,108.3,31.21
15.6,108.4,40.01
15.6,108.5,44.28
15.6,108.6,37.26
15.6,108.7,26.93
15.6,108.8,17.95
15.6,108.9,17.47
15.6,109.0,12.56
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.04
15.7,107.5,0.04
15.7,107.6,0.11
15.7,107.7,0.25
15.7,107.8,0.86
15.7,107.9,5.56
15.7,108.0,15.58
15.7,108.1,34.21
15.7,108.2,32.01
15.7,108.3,32.47
15.7,108.4,35.42
15.7,108.5,28.58
15.7,108.6,17.26
15.7,108.7,9.40
15.7,108.8,11.49
15.7,108.9,15.32
15.7,109.0,10.80
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.07
15.8,107.6,0.15
15.8,107.7,0.34
15.8,107.8,1.17
15.8,107.9,3.13
15.8,108.0,8.44
15.8,108.1,21.04
15.8,108.2,34.96
15.8,108.3,24.76
15.8,108.4,10.65
15.8,108.5,13.37
15.8,108.6,0.45
15.8,108.7,0.49
15.8,108.8,8.31
15.8,108.9,19.49
15.8,109.0,12.11
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.07
15.9,107.6,0.14
15.9,107.7,0.15
15.9,107.8,0.41
15.9,107.9,2.24
15.9,108.0,2.22
15.9,108.1,8.98
15.9,108.2,27.88
15.9,108.3,11.45
15.9,108.4,2.51
15.9,108.5,0.21
15.9,108.6,0.43
15.9,108.7,0.43
15.9,108.8,0.39
15.9,108.9,14.17
15.9,109.0,12.33
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.05
16.0,107.7,0.11
16.0,107.8,0.36
16.0,107.9,0.74
16.0,108.0,1.33
16.0,108.1,3.27
16.0,108.2,3.19
16.0,108.3,1.35
16.0,108.4,1.26
16.0,108.5,0.17
16.0,108.6,0.35
16.0,108.7,0.24
16.0,108.8,0.66
16.0,108.9,10.68
16.0,109.0,12.58
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.15
16.1,107.4,0.17
16.1,107.5,0.16
16.1,107.6,0.00
16.1,107.7,0.09
16.1,107.8,0.36
16.1,107.9,0.32
16.1,108.0,0.30
16.1,108.1,0.18
16.1,108.2,0.06
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.15
16.1,108.6,0.16
16.1,108.7,0.34
16.1,108.8,3.66
16.1,108.9,5.79
16.1,109.0,7.96
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.26
16.2,107.4,0.62
16.2,107.5,0.76
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.05
16.2,107.9,0.25
16.2,108.0,0.06
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.15
16.2,108.7,0.32
16.2,108.8,1.03
16.2,108.9,2.22
16.2,109.0,4.19
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.69
16.3,107.4,1.80
16.3,107.5,1.85
16.3,107.6,0.07
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.14
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.16
16.3,108.7,0.17
16.3,108.8,0.21
16.3,108.9,1.38
16.3,109.0,1.79
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,1.92
16.4,107.4,2.64
16.4,107.5,2.86
16.4,107.6,1.23
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.17
16.4,108.8,0.15
16.4,108.9,0.24
16.4,109.0,0.63
16.5,107.1,0.00
16.5,107.2,0.70
16.5,107.3,3.17
16.5,107.4,4.12
16.5,107.5,5.63
16.5,107.6,10.04
16.5,107.7,3.35
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.14
16.5,108.9,0.13
16.5,109.0,0.25
