lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.25
14.5,108.5,0.97
14.5,108.6,2.84
14.5,108.7,4.47
14.5,108.8,4.80
14.5,108.9,0.33
14.5,109.0,4.88
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.02
14.6,108.4,0.28
14.6,108.5,1.98
14.6,108.6,1.83
14.6,108.7,1.31
14.6,108.8,3.35
14.6,108.9,1.38
14.6,109.0,1.36
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.02
14.7,108.2,0.00
14.7,108.3,0.05
14.7,108.4,0.71
14.7,108.5,1.72
14.7,108.6,1.12
14.7,108.7,4.79
14.7,108.8,2.25
14.7,108.9,2.33
14.7,109.0,1.69
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.22
14.8,108.0,0.00
14.8,108.1,0.77
14.8,108.2,2.09
14.8,108.3,3.72
14.8,108.4,4.16
14.8,108.5,2.97
14.8,108.6,2.07
14.8,108.7,5.08
14.8,108.8,6.73
14.8,108.9,1.87
14.8,109.0,1.69
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.23
14.9,107.9,1.16
14.9,108.0,2.07
14.9,108.1,4.38
14.9,108.2,9.66
14.9,108.3,10.45
14.9,108.4,9.88
14.9,108.5,8.79
14.9,108.6,6.46
14.9,108.7,4.14
14.9,108.8,6.64
14.9,108.9,1.13
14.9,109.0,1.48
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,1.01
15.0,107.9,2.76
15.0,108.0,8.80
15.0,108.1,15.44
15.0,108.2,17.66
15.0,108.3,18.62
15.0,108.4,12.63
15.0,108.5,13.26
15.0,108.6,11.35
15.0,108.7,6.77
15.0,108.8,1.61
15.0,108.9,1.34
15.0,109.0,1.50
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,1.10
15.1,107.9,7.69
15.1,108.0,15.51
15.1,108.1,20.52
15.1,108.2,24.01
15.1,108.3,18.26
15.1,108.4,16.53
15.1,108.5,17.97
15.1,108.6,12.72
15.1,108.7,8.73
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.75
15.2,107.8,4.26
15.2,107.9,8.94
15.2,108.0,17.26
15.2,108.1,19.39
15.2,108.2,26.51
15.2,108.3,24.91
15.2,108.4,21.78
15.2,108.5,22.70
15.2,108.6,15.91
15.2,108.7,10.96
15.2,108.8,2.36
15.2,108.9,1.98
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.65
15.3,107.7,2.58
15.3,107.8,8.52
15.3,107.9,18.72
15.3,108.0,24.00
15.3,108.1,28.25
15.3,108.2,33.87
15.3,108.3,25.84
15.3,108.4,24.31
15.3,108.5,25.80
15.3,108.6,13.93
15.3,108.7,9.53
15.3,108.8,2.66
15.3,108.9,2.32
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,3.08
15.4,107.7,5.09
15.4,107.8,9.35
15.4,107.9,15.85
15.4,108.0,27.81
15.4,108.1,28.61
15.4,108.2,32.99
15.4,108.3,28.45
15.4,108.4,20.92
15.4,108.5,16.10
15.4,108.6,2.17
15.4,108.7,2.30
15.4,108.8,2.19
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.19
15.5,107.5,0.34
15.5,107.6,3.41
15.5,107.7,4.69
15.5,107.8,9.13
15.5,107.9,13.36
15.5,108.0,17.84
15.5,108.1,27.11
15.5,108.2,24.96
15.5,108.3,21.67
15.5,108.4,13.74
15.5,108.5,10.26
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.33
15.6,107.5,1.40
15.6,107.6,4.36
15.6,107.7,6.58
15.6,107.8,8.70
15.6,107.9,16.45
15.6,108.0,20.70
15.6,108.1,24.80
15.6,108.2,23.99
15.6,108.3,23.94
15.6,108.4,13.74
15.6,108.5,10.06
15.6,108.6,6.11
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.70
15.7,107.5,1.59
15.7,107.6,5.65
15.7,107.7,9.50
15.7,107.8,10.77
15.7,107.9,20.51
15.7,108.0,26.54
15.7,108.1,29.28
15.7,108.2,26.36
15.7,108.3,24.08
15.7,108.4,17.15
15.7,108.5,7.03
15.7,108.6,6.49
15.7,108.7,5.54
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.23
15.8,107.3,1.53
15.8,107.4,6.50
15.8,107.5,6.40
15.8,107.6,14.16
15.8,107.7,21.19
15.8,107.8,19.74
15.8,107.9,28.76
15.8,108.0,30.47
15.8,108.1,28.59
15.8,108.2,22.30
15.8,108.3,15.50
15.8,108.4,13.30
15.8,108.5,8.64
15.8,108.6,5.62
15.8,108.7,4.70
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.06
15.9,107.3,0.23
15.9,107.4,5.63
15.9,107.5,11.94
15.9,107.6,32.43
15.9,107.7,38.47
15.9,107.8,35.11
15.9,107.9,31.34
15.9,108.0,25.34
15.9,108.1,18.25
15.9,108.2,17.12
15.9,108.3,10.65
15.9,108.4,9.26
15.9,108.5,7.56
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.13
16.0,107.3,0.29
16.0,107.4,5.83
16.0,107.5,13.81
16.0,107.6,70.34
16.0,107.7,83.54
16.0,107.8,54.69
16.0,107.9,45.25
16.0,108.0,26.25
16.0,108.1,10.60
16.0,108.2,9.27
16.0,108.3,3.27
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.46
16.1,107.2,1.36
16.1,107.3,1.68
16.1,107.4,6.54
16.1,107.5,17.18
16.1,107.6,49.39
16.1,107.7,53.29
16.1,107.8,43.65
16.1,107.9,26.10
16.1,108.0,17.79
16.1,108.1,6.46
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,1.78
16.2,107.2,3.48
16.2,107.3,13.85
16.2,107.4,15.16
16.2,107.5,6.95
16.2,107.6,3.98
16.2,107.7,2.71
16.2,107.8,3.00
16.2,107.9,1.60
16.2,108.0,0.78
16.2,108.1,0.72
16.2,108.2,0.37
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.04
16.3,107.2,1.51
16.3,107.3,17.78
16.3,107.4,21.47
16.3,107.5,2.83
16.3,107.6,0.98
16.3,107.7,0.45
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.58
16.4,107.4,7.05
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.72
16.5,107.3,1.26
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
