lat,lon,rainRate
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.97
14.7,108.1,0.99
14.7,108.2,0.00
14.7,108.3,0.02
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.78
14.7,108.8,0.00
14.7,108.9,0.00
14.8,107.1,2.06
14.8,107.2,1.16
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.99
14.8,108.1,1.00
14.8,108.2,0.16
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.77
14.8,108.7,0.96
14.8,108.8,0.95
14.8,108.9,0.00
14.9,107.1,2.37
14.9,107.2,1.24
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.97
14.9,108.0,0.98
14.9,108.1,0.97
14.9,108.2,0.17
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,1.00
14.9,108.8,0.19
14.9,108.9,0.00
15.0,107.1,3.10
15.0,107.2,1.50
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.97
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.19
15.0,108.8,0.00
15.0,108.9,0.00
15.1,107.1,3.32
15.1,107.2,1.85
15.1,107.3,1.23
15.1,107.4,0.00
15.1,107.5,0.07
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.2,107.1,3.34
15.2,107.2,2.09
15.2,107.3,1.21
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,1.96
15.3,107.2,1.80
15.3,107.3,1.11
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,1.03
15.3,108.4,0.98
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,1.25
15.4,107.2,1.35
15.4,107.3,1.22
15.4,107.4,1.11
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,1.08
15.4,108.4,1.03
15.4,108.5,1.34
15.4,108.6,1.76
15.4,108.7,1.42
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,1.09
15.5,107.2,1.21
15.5,107.3,1.31
15.5,107.4,1.22
15.5,107.5,1.07
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,1.93
15.5,108.7,1.68
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,1.11
15.6,107.4,0.02
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,1.23
15.6,108.7,1.33
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.02
15.7,107.5,0.02
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,1.28
15.7,108.8,1.98
15.7,108.9,1.33
15.8,107.1,1.52
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.02
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,1.38
15.8,108.9,0.00
15.9,107.1,3.12
15.9,107.2,1.74
15.9,107.3,0.00
15.9,107.4,1.21
15.9,107.5,0.00
15.9,107.6,1.11
15.9,107.7,1.08
15.9,107.8,0.00
15.9,107.9,0.03
15.9,108.0,0.07
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,4.23
16.0,107.2,3.61
16.0,107.3,2.48
16.0,107.4,3.01
16.0,107.5,2.35
16.0,107.6,2.14
16.0,107.7,1.12
16.0,107.8,0.01
16.0,107.9,0.10
16.0,108.0,0.08
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,4.80
16.1,107.2,5.27
16.1,107.3,4.53
16.1,107.4,4.61
16.1,107.5,4.02
16.1,107.6,2.63
16.1,107.7,0.00
16.1,107.8,0.01
16.1,107.9,0.07
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,1.19
16.2,107.1,5.18
16.2,107.2,4.94
16.2,107.3,4.94
16.2,107.4,4.71
16.2,107.5,4.13
16.2,107.6,2.65
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,1.11
16.2,108.9,1.40
16.3,107.1,4.48
16.3,107.2,4.36
16.3,107.3,3.84
16.3,107.4,3.80
16.3,107.5,3.86
16.3,107.6,4.09
16.3,107.7,1.37
16.3,107.8,1.05
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,1.01
16.3,108.7,1.46
16.3,108.8,1.58
16.3,108.9,1.62
16.4,107.1,4.25
16.4,107.2,4.55
16.4,107.3,4.43
16.4,107.4,4.79
16.4,107.5,4.96
16.4,107.6,4.57
16.4,107.7,3.32
16.4,107.8,2.12
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,1.17
16.4,108.7,1.59
16.4,108.8,1.70
16.4,108.9,1.52
